
1,10508360,MTSN 1 KOTA SUNGAI PENUH,JL. M.H.THAMRIN SUNGAI PENUH,Sumur Anyir,NEGERI
2,10524040,SD ISLAM TERPADU AMANAH SUNGAI PENUH,"Jl.prof.dr.sri Soedewi.ms,sh Kt.tinggi S.penuh",SUNGAI PENUH,SWASTA
3,69787820,SD IT AL FIKRI SUNGAI PENUH,Kel. DUSUN BARU,KELURAHAN DUSUN BARU,SWASTA
4,10502475,SD NEGERI 004XI PELAYANG RAYA,Pelayang Raya,PELAYANG RAYA,NEGERI
5,10502478,SD NEGERI 007XI SUMUR ANYIR,Jln.Ade Irma Suryani,Desa Sumur Anyir,NEGERI
6,10502554,SD NEGERI 012XI KELL.DUSUN BARU,Dusun Baru,Dusun Baru,NEGERI
7,10502588,SD NEGERI 013XI SUMUR ANYIR,Sumur Anyir,SUMUR ANYIR,NEGERI
8,10502587,SD NEGERI 014XI PELAYANG RAYA,Jln. SOEKARNO HATTA NO. 135 PELAYANG RAYA,PELAYANG RAYA,NEGERI
9,15022151,SD NEGERI 016XI TALANG LINDUNG,Talang Lindung,TALANG LINDUNG,NEGERI
10,10502266,SD NEGERI 017XI SUNGAI NING,Sungai Ning,Sungai Ning,NEGERI
11,10502357,SD NEGERI 022XI SUMUR ANYIR,Jl.M.H THAMRIN NO.35  SUMUR ANYIR,SUMUR ANYIR SUNGAI PENUH,NEGERI
12,10522367,SD NEGERI 024XI KEL. DUSUN BARU,Kel. Dusun Baru,KELURAHAN DUSUN BARU,NEGERI
13,10502413,SMAS PGRI 1 SUNGAI PENUH,JL.ADE IRMA SURYANI,Sumur Anyir,SWASTA
14,69787821,SMP IT AMANAH SUNGAI PENUH,Jl. Prof. SRI SOEDEWI,Koto Tinggi,SWASTA
15,10502293,SMP NEGERI 01 SUNGAI PENUH,Jln Muradi No.145,Koto Tinggi,NEGERI
