
1,10507889,MAS RAUDLATUL ULUM,"JL. Lintas Sungai Penuh-Padang Km 35,.Kecamatan Kayu Aro Barat., Kode Pos 37163",Bedeng  VIII,SWASTA
2,10502637,SD NEGERI 048III SUNGAI JAMBU,Sungai Jambu,Sungai Jambu,NEGERI
3,10502253,SD NEGERI 113III SAKO DUA,Sako Dua,Sako Dua,NEGERI
4,10502271,SD NEGERI 124III BATU HAMPAR,Batu Hampar,Batu Hampar,NEGERI
5,10502273,SD NEGERI 126 III GUNUNG LABU,Gunung Labu,Gunung Labu,NEGERI
6,10502169,SD NEGERI 150III KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI
7,10502172,SD NEGERI 153III SUNGAI LINTANG,Jln. Raya Sungai Lintang,Sungai Lintang,NEGERI
8,10502173,SD NEGERI 154III SUNGAI RENAH,Sungai Renah,Sungai Renah,NEGERI
9,10502161,SD NEGERI 166III CUT MUTIA,Bedeng Dua,Bedeng Dua,NEGERI
10,10502162,SD NEGERI 167III SUNGAI KERING,Sungai Kering,Sungai Kering,NEGERI
11,10502163,SD NEGERI 168III PATOK EMPAT,Patok Empat,Patok Empat,NEGERI
12,10502165,SD NEGERI 170III BATU HAMPAR,Batu Hampar,Batu Hampar,NEGERI
13,10502201,SD NEGERI 174III SUNGAI ASAM,Sungai Asam,Sungai Asam,NEGERI
14,10502198,SD NEGERI 185III SUNGAI JAMBU,Sungai Jambu,Sungai Jambu,NEGERI
15,10502364,SD NEGERI 215III KEBUN BARU,Kebun Baru Kayu Aro,Kebun  Baru,NEGERI
16,10502408,SD Negeri 223III Giri Mulyo,Giri Mulyo,Giri Mulyo,NEGERI
17,10502636,SD NEGERI 47III BEDENG DELAPAN,Bedeng Delapan,Bedeng  VIII,NEGERI
18,10502559,SD NEGERI 60III BENTO,Bento,Desa Bento,NEGERI
19,10505461,SMKN 1 KERINCI,RSU. PTP NUSANTARA VI KAYU ARO,Bedeng  VIII,NEGERI
20,10502314,SMP NEGERI 14 KERINCI,Jl. Raya Sako Dua,Bedeng Dua,NEGERI
21,10505451,SMP NEGERI 35 KERINCI,Jl. Raya Giri Mulyo,Sungai Jambu,NEGERI
22,10505460,SMP NEGERI 43 SATAP KERINCI,KAMPUNG BARU,Kampung Baru,NEGERI
23,10505458,SMPN 40 Satu Atap Kerinci,Sungai Lintang,Sungai Lintang,NEGERI
24,10506153,SMPN 45 Seatap Kerinci,JALAN RAYA GUNUNG LABU,Gunung Labu,NEGERI
