
1,10507885,MAN 2 KERINCI,JALAN DEPATI RAJO MUDO,Kemantan Agung,NEGERI
2,60704564,MIN 1 KERINCI,JALAN KEMANTAN DARAT,Kemantan Tinggi,NEGERI
3,60704565,MIS NO. 20/E.3 SUNGAI TUTUNG,SUNGAI TUTUNG,-,SWASTA
4,60704566,MIS NO. 21/E.3 PONDOK SUNGAI ABU,JALAN PONDOK SUNGAI ABU,-,SWASTA
5,60704567,MIS NO. 22/E.3 KEMANTAN HILIR,KEMANTAN HILIR,KEMANTAN HILIR,SWASTA
6,60704588,MIS NO. 46/E.3 TANJUNG PAUH HILIR,TANJUNG PAUH HILIR,Kemantan Tinggi,SWASTA
7,10508369,MTSN 1 KERINCI,JALAN DEPATI RADJO MUDO KEMANTAN,Kemantan Tinggi,NEGERI
8,10502461,SD NEGERI 02III SUNGAI TUTUNG,SUNGAI TUTUNG,SUNGAI TUTUNG,NEGERI
9,10502462,SD NEGERI 03III SUNGAI DERAS,SUNGAI DERAS,SUNGAI DERAS,NEGERI
10,10502646,SD NEGERI 056III AIR HANGAT,Jln Monumen Pahlawan Air Hangat,AIR HANGAT,NEGERI
11,10502620,SD NEGERI 07III SUNGAI ABU,Sungai Abu,SUNGAI ABU,NEGERI
12,10502250,SD NEGERI 110III SUNGAI MEDANG,Sungai Medang,SUNGAI MEDANG,NEGERI
13,10502251,SD NEGERI 111III KOTO TEBAT,Koto Tebat,Koto Tebat,NEGERI
14,10502237,SD NEGERI 120III KEMANTAN DARAT,Kemantan Darat,KEMANTAN DARAT,NEGERI
15,10502238,SD NEGERI 121III PUNGUT TENGAH,Pungut Tengah,PUNGUT TENGAH,NEGERI
16,10502265,SD NEGERI 145III PUNGUT MUDIK,Pungut Mudik,Pungut Mudik,NEGERI
17,10502178,SD NEGERI 158III SUNGAI ABU,DESA SUNGAI ABU,SUNGAI ABU,NEGERI
18,10502206,SD NEGERI 179III KEMANTAN HILIR,Kemantan Hilir,KEMANTAN HILIR,NEGERI
19,10502194,SD NEGERI 197III KEMANTAN KEBALAI,Kemantan Kebalai,KEMANTAN KEBALAI,NEGERI
20,10502195,SD NEGERI 198III KEMANTAN TINGGI,Kemantan Tinggi,KEMANTAN TINGGI,NEGERI
21,10502196,SD NEGERI 199III SUNGAI TUTUNG,SUNGAI TUTUNG,SUNGAI TUTUNG,NEGERI
22,10502552,SD NEGERI 80III PUNGUT HILIR,PUNGUT HILIR,PUNGUT HILIR,NEGERI
23,10502573,SD NEGERI 81III SUNGAI TUTUNG,Sungai Tutung,SUNGAI TUTUNG,NEGERI
24,10505724,SMAN 13 KERINCI,SUNGAI TUTUNG,Sungai Tutung,NEGERI
25,10502353,SMP NEGERI 19 KERINCI,Sungai Tutung,AIR HANGAT,NEGERI
26,10502321,SMP NEGERI 21 KERINCI,Jl. Raya Air Panas Sungai Abu,Sungai Abu,NEGERI
27,10502325,SMP NEGERI 26 KERINCI,KEMANTAN KEBALAI,AIR HANGAT TIMUR,NEGERI
28,10502327,SMP NEGERI 32 KERINCI,Pungut Tengah,Pungut Tengah,NEGERI
