
1,10507890,MAS BHAKTI KERAPATAN JUJUN,JL.Depati Parbo,Koto Agung,SWASTA
2,10508380,MTSN 6 KERINCI,JL. PADANG BARU,Tanjung Pauh Hilir,NEGERI
3,10508381,MTSN 7 KERINCI,DESA TELAGO,-,NEGERI
4,69894805,Sakinah,DEPATI PARBO,-,SWASTA
5,10502619,SD NEGERI 014III PUNAI MERINDU,Punai Merindu,PUNAI MERINDU,NEGERI
6,10502610,SD NEGERI 021III KOTO PATAH,Koto Patah,SEMERAP,NEGERI
7,10502611,SD NEGERI 022III LEMPUR DANAU,Lempur Danau,LEMPUR DANAU,NEGERI
8,10502613,SD NEGERI 024III KOTO TUO,Koto Tuo,KOTO TUO,NEGERI
9,10502614,SD NEGERI 025III JUJUN,Jujun,Jujun,NEGERI
10,10502615,SD NEGERI 026III TANJUNG BATU,Tanjung Batu,TANJUNG BATU,NEGERI
11,10505782,SD NEGERI 052III KOTO DIAN,Koto Dian Pulau Tengah,Koto Dian,NEGERI
12,10502642,SD NEGERI 053III KOTO PATAH,Koto Patah,KOTO PATAH,NEGERI
13,10502643,SD NEGERI 054III KOTO AGUNG,Jl. Batu Hampar Koto Baru,KOTO BARU,NEGERI
14,10502644,SD NEGERI 055III KELURU,Keluru,KELURU,NEGERI
15,10502568,SD NEGERI 066III BENIK,Benik,BENIK,NEGERI
16,10502546,SD NEGERI 074III DUSUN BARU PULAU TENGAH,Dusun Baru pulau tengah,Dusun Baru,NEGERI
17,10502417,SD NEGERI 101III KOTO PATAH,Koto Patah Kec.keliling Danau,KOTO PATAH,NEGERI
18,10502214,SD NEGERI 102III KOTO AGUNG,Koto Agung,KOTO AGUNG,NEGERI
19,10502242,SD NEGERI 103III KOTO TUO,PULAU TENGAH,PULAU TENGAH,NEGERI
20,10502282,SD NEGERI 133III PONDOK SIGUANG,Pondok Siguang,PONDOK SIGUANG,NEGERI
21,10502618,SD NEGERI 15III TANJUNG PAUH MUDIK,Tanjung Pauh Mudik,TANJUNG PAUH MUDIK,NEGERI
22,10502605,SD NEGERI 16III PONDOK SIGUANG,Pondok 1,PONDOK SIGUANG,NEGERI
23,10502199,SD NEGERI 173III LEMPUR DANAU,Lempur Danau,KELILING DANAU,NEGERI
24,10502384,SD NEGERI 205 K0TO PATAH,Koto Patah,SEMERAP,NEGERI
25,10502612,SD NEGERI 23III KOTO TUO,Koto Tuo Pulau Tengah,KOTO TUO,NEGERI
26,10502640,SD NEGERI 51III TELAGO,Telago,Telago,NEGERI
27,10502557,SD NEGERI 69III PONDOK SIGUANG,Pondok Siguang,PONDOK SIGUANG,NEGERI
28,10502576,SD NEGERI 95III TANJUNG PAUH MUDIK,Tanjung Pauh Mudik,TANJUNG PAUH MUDIK,NEGERI
29,10502632,SDN 13III Punai Merindu,Desa Punai Merindu,PUNAI MERINDU,NEGERI
30,10502283,SDNEGERI 134III PIDUNG,PIDUNG,PIDUNG,NEGERI
31,10502393,SMAN 3 KERINCI,Jl. Raya Pulau Tengah,L I M OK MANAIH P U L AU TENGAH,NEGERI
32,69822406,SMKN 6 KERINCI,Jl. Batu Silindrik,Jujun,NEGERI
33,10502316,SMP NEGERI 16 KERINCI,Semerap,SEMERAP,NEGERI
34,10502315,SMP NEGERI 6 KERINCI,Jl. Raya Jujun,JUJUN,NEGERI
35,10506417,SMP Negri 47 kerinci,Kerinci,Pidung,NEGERI
36,10502291,SMPN 02 KERINCI,PULAU TENGAH,PULAU TENGAH,NEGERI
37,10502350,SMPN 8 KERINCI,TANJUNG PAUH,TANJUNG PAUH MUDIK,NEGERI
