
1,69827789,MA Ittihadul Khoiriyah,Jl. Candi Muaro Jambi RT. 08 Desa Muaro Jambi,MUARO JAMBI,SWASTA
2,10507939,MAS RIYADHUL AMIEN,JL.LINTAS SABAK RT.06  DANAU LAMO MARO SEBO,MUARO JAMBI,SWASTA
3,60704702,MIN 1 MUARO JAMBI,DESA MUDUNG DARAT,Mudung Darat,NEGERI
4,10508260,MTSS ITTIHADUL KHOIRIYAH,DESA MUARO JAMBI,MUARO JAMBI,SWASTA
5,10508193,MTSS RIYADLUL AMINAH,JL. LINTAS SABAK RT.06 DESA DANAU LAMO,MUARO JAMBI,SWASTA
6,10503088,SD NEGERI 004IX MUDUNG DARAT,Jl.KH.M.Agus RT 07,MUDUNG DARAT,NEGERI
7,10503089,SD NEGERI 005IX JAMBI TULO,Jln. Lintas Wisata Candi Ma. Jambi,JAMBI TULO,NEGERI
8,10502997,SD NEGERI 010IX MUARO JAMBI,RT. 09,MUARO JAMBI,NEGERI
9,10305045,SD NEGERI 041IX MUARO JAMBI,Muaro Jambi,MUARO JAMBI,NEGERI
10,10503039,SD NEGERI 051IX DESA SETIRIS,Alamat.Jln Lintas Wisata Candi Muaro Jambi,Rt.08 Desa Setiris,NEGERI
11,10502885,SD NEGERI 064IX BAKUNG PADANG,Desa Bakung,BAKUNG,NEGERI
12,10502726,SD NEGERI 085IX TANJUNG KATUNG,Tanjung Katung,TANJUNG KATUNG,NEGERI
13,10502766,SD NEGERI 097IX TANJUNG KATUNG,Tanjung Katung,Tanjung Katung,NEGERI
14,10502768,SD NEGERI 099 IX DANAU KEDAP,Rt. 01  DESA DANAU  KEDAP,Danau Kedap,NEGERI
15,10502769,SD NEGERI 100IX JAMBI TULO MUARA JAMBI,Jl. Lintas Candi Muaro Jambi,JAMBI TULO,NEGERI
16,10502760,SD NEGERI 105IX DANAU LAMO,Jl. Lintas Sabak,DANAU LAMO,NEGERI
17,10502756,SD NEGERI 115IX NIASO,Rt.01,NIASO,NEGERI
18,10502758,SD NEGERI 117IX TUNAS BARU,Tunas Baru,KELURAHAN JAMBI KECIL,NEGERI
19,10502862,SD NEGERI 219IX LUBUK RAMAN,Rt.04 Lubuk Raman,Lubuk Raman,NEGERI
20,10503042,SD NEGERI 38IX JAMBI KECIL,Jl.h. Kadir RT.04 Kel. Jambi Kecil,KELURAHAN JAMBI KECIL,NEGERI
21,10502720,SD NEGERI 65IX DESA BARU,Desa Baru Rt. 02,BARU,NEGERI
22,69888571,SD No.244/IX Kebun Sayur,"RT 08 Dusun Payo Lebar, Desa Tanjung Katung",Tanjung Katung,NEGERI
23,10505577,SMAN 6 MUARO JAMBI,JLN. KH.MUHAMMAD AGUS.DESA MUDUNG DARAT,Mudung Darat,NEGERI
24,69788170,SMK NEGERI 11 MUARO JAMBI,JL. RIMBO BINJEI NO 02,KELURAHAN JAMBI KECIL,NEGERI
25,10502828,SMP NEGERI 11 MUARO JAMBI,Jln. Muhammad Agus,MUDUNG DARAT,NEGERI
26,10505311,SMP NEGERI 34 MUARO JAMBI,Jalan Candi Muaro Jambi,MUARO JAMBI,NEGERI
27,10505298,SMP NEGERI 38 MUARO JAMBI,Tanjung Katung,TANJUNG KATUNG,NEGERI
28,10507315,SMPN 1 Atap Danau Lamo,Danau Lamo,Danau lamo,NEGERI
29,10507259,SMPN 1 Atap Lubuk Raman,-,Lubuk Raman,NEGERI
