
1,69881407,MAS  Ittihadul Ummah,Sungai Sawah,-,SWASTA
2,10498901,MAS TARBIYAH ISLAMIYAH,JL. CEMPEDAK,-,SWASTA
3,60704656,MIS JAUHARUL ISLAMIYAH,JLN.PASAR BEDARO DS.BEDARO KEC.MUKO-MUKO BATHIN VII KAB.BUNGO PROP.JAMBI-37261,-,SWASTA
4,69901950,MIS JAUHARUL ISLAMIYAH,jl.desa tebat,desa tebat,SWASTA
5,60704657,MIS NURUL FALAH,JL.TANJUNG AGUNG,-,SWASTA
6,60704658,MIS TARBIYAH ISLAMIYAH,DS. MANGUN JAYO,Mangun Jayo,SWASTA
7,10508198,MTSN 1 BUNGO,JL.DURIAN,-,NEGERI
8,10508200,MTSS ITTIHADUL UMMAH,DUSUN BEDARO KECAMATAN MUKO-MUKO BATHIN VII KABUPATEN BUNGO,-,SWASTA
9,10508199,MTSS TARBIYAH ISLAMIYAH,JL. CEMPEDAK2,-,SWASTA
10,10500958,SD NEGERI 006II TANJUNG AGUNG,Tanjung Agung,TANJUNG AGUNG,NEGERI
11,10500959,SD NEGERI 007II BEDARO,Desa Bedaro,BEDARO,NEGERI
12,10500964,SD NEGERI 031II MANGUN JAYO,Mangun Jayo,MANGUN JAYO,NEGERI
13,10500989,SD NEGERI 040II TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,NEGERI
14,10505083,SD NEGERI 079II BARU PUSAT JALO,Baru Pusat Jalo,BARU PUSAT JALO,NEGERI
15,10500643,SD NEGERI 093II TEBAT,Tebat,Tebat,NEGERI
16,10500653,SD NEGERI 103II TANJUNG AGUNG,Gelugur,TANJUNG AGUNG,NEGERI
17,10500573,SD NEGERI 115II BEDARO,Desa Bedaro,BEDARO,NEGERI
18,10500549,SD NEGERI 126II TANJUNG AGUNG,Tanjung Agung,TANJUNG AGUNG,NEGERI
19,10500582,SD NEGERI 156II SUKA JAYA,Suka Jaya,SUKA JAYA,NEGERI
20,10500585,SD NEGERI 159II DESA DATAR,Desa Datar,DATAR,NEGERI
21,10500786,SD NEGERI 202II SIMPANG TEBAT,Simpang Tebat,TEBAT,NEGERI
22,10500787,SD NEGERI 203II TALANG PEKAN JUMAT,Desa Talang Pekan Jumat,TALANG PEKAN JUMAT,NEGERI
23,10500799,SD NEGERI 214II SUNGAI LIPAI,Jl. Tanjung Agung,SUNGAI LIPAI,NEGERI
24,10505107,SMAN 14 BUNGO,DESA TANJUNG AGUNG,Tanjung Agung,NEGERI
25,10500701,SMKN 4 BUNGO,JL. DURIAN,Tanjung Agung,NEGERI
26,10500676,SMP NEGERI 1 MUKO-MUKO BATHIN VII,Tanjung Agung,Tanjung Agung,NEGERI
27,10500688,SMP NEGERI 2 MUKO-MUKO BATHIN VII,Jl. Durian km 18,Datar,NEGERI
28,10505095,SMP NEGERI 3 MUKO-MUKO BATHIN VII,Bedaro,BEDARO,NEGERI
