
1,10508207,MTSS RANTAU PANDAN,RANTAU PANDAN,-,SWASTA
2,69881618,MTSS Tahfidzul Quran,Jalan Durian,-,SWASTA
3,10505079,SD NEGERI 008II RANTAU DUKU,Desa Rantau Duku,Rantau Duku,NEGERI
4,10500976,SD NEGERI 009II RANTAU PANDAN,Jln. Napal Putih,RANTAU PANDAN,NEGERI
5,10500967,SD NEGERI 034II LEBAN,Leban,LEBAN,NEGERI
6,10500656,SD NEGERI 092II TALANG SUNGAI BUNGO,Desa Talang Sungai Bungo,TALANG SUNGAI BUNGO,NEGERI
7,10500572,SD NEGERI 114II RANTAU PANDAN,Rantau Pandan,RANTAU PANDAN,NEGERI
8,10500600,SD NEGERI 142II LUBUK MAYAN,Desa Lubuk Mayan,RANTAU PANDAN,NEGERI
9,10500588,SD NEGERI 162II Dusun BARU SIPIN,Dusun Baru Sipin,Rantau Duku,NEGERI
10,10500756,SD NEGERI 172II RANTAU PANDAN,Rantau Pandan,RANTAU PANDAN,NEGERI
11,10500785,SD NEGERI 215II RANTAU DUKU,Rantau Duku,RANTAU DUKU,NEGERI
12,10500966,SD NEGERI 33II LUBUK KAYU ARO,JLN. MUARA BUAT,LUBUK KAYU ARO,NEGERI
13,10500674,SMAN 8 BUNGO,JL. RADEN MATAHER RANTAU PANDAN KM. 02,Rantau Pandan,NEGERI
14,10505868,SMAS TERPADU NURUL HAQ,DUSUN LUBUK MAYAN,Lubuk Mayan,SWASTA
15,10500680,SMP NEGERI 1 RANTAU PANDAN,Jl.durian Keramat,RANTAU PANDAN,NEGERI
16,10506145,SMP NEGERI 5 RANTAU PANDAN,Rantau Duku,Rantau Duku,NEGERI
17,10505668,SMP TERPADU PP NURUL HAQ,Jln. Durian Keramat,Lubuk Mayan,SWASTA
18,10506043,SMPN 4 Rantau Pandan,JL. MALIM BERINGIN No.01 DUSUN LEBAN,Leban,NEGERI
