
1,10507917,MAS SYEKH MAULANA QORI,JL. SYEKH MAULANA QORI TITIAN TERAS KECAMATAN BANTANG MASUMAI KABUPATEN MERANGI,-,SWASTA
2,60704674,MIS NURUL IJTIHAD,DUSUN SEI. KANDIS DESA LUBUK GAUNG KEC.BATANG MASUMAI KABUPATEN MERANGIN PROPIN,-,SWASTA
3,69941452,MTsS Mohamad Hekal,Jl. Dubalang Gayo KM.10,-,SWASTA
4,10501589,MTSS SYEKH MAULANA QORI,JL. SYEKH MAULANA QORI DESA TITIAN TERAS KECAMATAN BATANG MASUMAI KABUPATEN MER,-,SWASTA
5,69786998,SD IT Permata Hati,Jalur 2 SMA 6 KM.3,Salam Buku,SWASTA
6,10501598,SD NEGERI 08/VI LUBUK GAUNG. I,Jln. Lubuk Gaung,Lubuk Gaung,NEGERI
7,10501079,SD NEGERI 120/VI RANTAU DERAS II,Jln.Bangko Nalo,Kederasan Panjang,NEGERI
8,10501069,SD NEGERI 145/VI SALAM BUKU I,Jln. Syekh Maulana Qory,Salam Buku,NEGERI
9,10501090,SD NEGERI 164VI PULAU BARU II,Bangko-Nalo Km-17,Pulau Layang,NEGERI
10,10501091,SD NEGERI 165/VI TITIAN TERAS,Jln. Sehmaulana Kori,Titian Teras,NEGERI
11,10501395,SD NEGERI 186/VI LUBUK GAUNG II,Jln. Lubuk Gaung,Desa Lubuk Gaung,NEGERI
12,10501396,SD NEGERI 187/VI RANTAU DERAS,Jln.Bangko-Nalo km.11,Rantau Alai,NEGERI
13,10501385,SD NEGERI 214/VI LUBUK GAUNG III,Jln.Dubalang Gayo Desa Pelangki Km.08,Lubuk Gaung,NEGERI
14,10501386,SD NEGERI 215/VI TAMBANG NIBUNG II,Jln.Tambang Nibung,Desa.Tambang Nibung,NEGERI
15,10501316,SD NEGERI 291VI SALAM BUKU II,RT. 03 Dusun IV,Salam Buku,NEGERI
16,10501632,SD NEGERI 42/VI RANTAU DERAS I,Jln. Pendidkan Km.12 No.01,Rantau Alai,NEGERI
17,10501157,SD NEGERI 51/VI PULAU BARU I,Jln. Bangko -Nalo Km.14,Pulau Baru,NEGERI
18,10501171,SD NEGERI 99/VI TAMBANG NIBUNG I,Jln.Simpang Tambang Nibung,Desa.Tambang Nibung,NEGERI
19,10505051,SMAN 16 MERANGIN,Jln. Dubalang Gayo Km 6,Nibung,NEGERI
20,10507390,SMKN SPP MERANGIN,SYEKH MAULANA QORI,Titian Teras,NEGERI
21,69929976,SMP IT PERMATA HATI,Jln. Ring Road Km.03,Salam Buku,SWASTA
22,10505037,SMP NEGERI 28 MERANGIN,Jln. Dubalang Gayo km.09,NIBUNG,NEGERI
23,10507238,SMP Negeri 49 Merangin,Jln. Bangko-Nalo Km.15,Pulau Baru,NEGERI
