
1,69956103,Kurnia,Jln. Asparagus IV Rt. 04,,SWASTA
2,10505959,SD EXCELLENT MANDIRI SCHOOL,Jl. Rd. Syahbuddin No. 01 Rt. 22,Mayang Mangurai,SWASTA
3,69965838,SD ISLAM TERPADU NURUL ILMI 2,Jl. Syeh Mahmud RT. 16.,Kenali Besar,SWASTA
4,69888878,SD IT ASY SYIFA,Jln. Untung Suropati RT. 51 No. 150,Kenali Besar,SWASTA
5,10504903,SD NEGERI 042IV JAMBI,Jl. Tp. Sriwijaya No.01,Beliung,NEGERI
6,10504861,SD NEGERI 093IV JAMBI,Jl. Syailendra Rt 11,Rawa Sari,NEGERI
7,10504862,SD NEGERI 094IV JAMBI,Jl. Asparagus IV Beliung,Beliung,NEGERI
8,10504511,SD NEGERI 116IV JAMBI,Perum Bougenville Lestari RT.67 Kec. Alam Barajo,Kenali Besar,NEGERI
9,10504495,SD NEGERI 130IV JAMBI,Jl. Kebun Daging,MAYANG MENGURAI,NEGERI
10,10504540,SD NEGERI 145IV JAMBI,Jln. Multatuli Rt. 03,MAYANG MENGURAI,NEGERI
11,10504542,SD NEGERI 147IV JAMBI,Jl. H. IBRAHIM,Rawa Sari,NEGERI
12,10504544,SD NEGERI 149IV JAMBI,Jln.TP SRIWIJAYA RT.10,RAWASARI,NEGERI
13,10504545,SD NEGERI 150IV JAMBI,Jl. TP. sriwijaya RT. 09 Kel Beliung Kec. Alam Barajo Kota Jambi,Beliung,NEGERI
14,10504546,SD NEGERI 151/IV JAMBI,Sari Bhakti RT. 10,Bagan Pete,NEGERI
15,10504429,SD NEGERI 196IV JAMBI,Jl. Nusa Indah.III,RAWASARI,NEGERI
16,10504480,SD NEGERI 205IV JAMBI,Jln. Kapten Patimura,Kenali Besar,NEGERI
17,10504486,SD NEGERI 211IV JAMBI,JLN.LINGKAR BARAT II Rt.06,BAGAN PETE,NEGERI
18,10504477,SD NEGERI 219IV JAMBI,Jl.Pattimura II RT.72 Kel.Kenali Besar Kec.Alam Barajo,Kenali Besar,NEGERI
19,69765038,SD NEGERI 222/IV JAMBI,JL. PATIMURA PERUMH. KEMBAR LESTARI,Kenali Besar,NEGERI
20,69831970,SD Negeri 223/IV Jambi,Jln. Penerangan Baru RT.23,Bagan Pete,NEGERI
21,10506013,SD NURUL KHOIR,Jln. Thaib Fahrudin Lrg. Dwi Karya RT. 08 Kenali Besar,Kenali Besar,SWASTA
22,69984271,SDIT CAHAYA HATI,Jl. Walisongo RT. 03,Kenali Besar,SWASTA
23,70000961,SMA Insan Madani Boarding School Jambi,Jl. Kampung Bugis RT 35 Kenali Besar Kec. Alam Barajo - Jambi,Kenali Besar,SWASTA
24,69984672,SMAIT NURUL ILMI,Jln. Syeich Mahmud RT.16 Kenali Besar - Jambi,Kenali Besar,SWASTA
25,10504587,SMAN 11 KOTA JAMBI,JL. SERSAN ANWAR BAY,Bagan Pete,NEGERI
26,69968887,SMAN 12 KOTA JAMBI,Jln. Kapten A. Bakarudin Kel Beliung Kec. Alam Barajo - Kota Jambi,Beliung,NEGERI
27,10504591,SMAS DHARMA BHAKTI 2,JL. KASTURI 1 NO.14,Bagan Pete,SWASTA
28,10504613,SMKN 3 KOTA JAMBI,JL. KAPTEN A. BAKARUDIN,BELIUNG,NEGERI
29,10504617,SMKS BATANGHARI JAMBI,JL. TP SRIWIJAYA NO.56  Rt. 13 KELURAHAN RAWASARI ALAM BARAJO,Rawa Sari,SWASTA
30,10504620,SMKS DHARMA BHAKTI 3 JAMBI,JL. KESTURI 1 KEL. RAWASARI JAMBI,Beliung,SWASTA
31,10504609,SMKS JAMBI IX LURAH 1 KOTA JAMBI,JL. TP. SRIWIJAYA,Beliung,SWASTA
32,69970643,SMP INSAN MADANI BOARDING SCHOOL JAMBI,Jln Kampung Bugis RT 35,Kenali Besar,SWASTA
33,10504636,SMP NEGERI 016 JAMBI,Jalan Serma Ishak Ahmad,Beliung,NEGERI
34,10504672,SMP NEGERI 022 JAMBI,Jl. H.m. Thaib Fahruddin,KENALI BESAR,NEGERI
35,69969710,SMP NURUL KHOIR JAMBI,JL.Thaib Fahruddin Lrg. Dwi Karya RT. 08 Kenali Besar,Kenali Besar,SWASTA
36,69765036,SMPS ISLAM AL- IKHLAS,JLN. BAKARUDDIN. VILLA KENALI PERMAI,MAYANG MANGURAI,SWASTA
