
1,69895080,AL-FIKR CIANJUR SINGKUT,RW.07 Cianjur,-,SWASTA
2,10507952,MAS AL-FATTAH,JL. RADEN FATTAH PAYO LEBAR,Payo Lebar,SWASTA
3,10507961,MAS DAARUL AULA,JLN.PENDIDIKAN NO.117,-,SWASTA
4,10507962,MAS NURUL IMAN,RT.14 DUSUN III SILIWANGI,-,SWASTA
5,69788131,MAS SALAFIYAH SYAFI`IYAH,DESA SUNGAI BENTENG,Sungai Benteng,SWASTA
6,10507959,MAS SALAFUL MUHAJIRIN,BUKIT MURAU,-,SWASTA
7,10507960,MAS WALI SONGO,SUNGAI GEDANG,-,SWASTA
8,60704610,MIN 2 SAROLANGUN,JL.SILIWANGI PAYOLEBAR KM I,-,NEGERI
9,60704611,MIS FATHUL HUDA,DESA PASAR SINGKUT,Pasar Singkut,SWASTA
10,10508407,MTSN 3 SAROLANGUN,DESA PASAR SINGKUT,-,NEGERI
11,10508408,MTSS AL-FATAH,PAYO LEBAR,Payo Lebar,SWASTA
12,10508409,MTSS DAARUL AULA,DESA BUKIT TIGO,-,SWASTA
13,10508412,MTSS HIDAYATUL MUBTADIIN,JLN.SILIWANGI KM.1,-,SWASTA
14,69754698,MTSS SALAFIYAH SYAFIIYAH,KELURAHAN SUNGAI BENTENG,Sungai Benteng,SWASTA
15,10508411,MTSS SALAFUL MUHAJIRIN,SINGKUT 3 BUKIT MURAU,-,SWASTA
16,10508410,MTSS WALI SONGO,"SUNGAI GEDANG,SINGKUT",-,SWASTA
17,69894806,Nurul Jadid,Sidomulyo,-,SWASTA
18,69894593,Qoryah Thoyyibah,Jl. Pajajaran,-,SWASTA
19,10503979,SD ISLAM ALFATTAH,Payo Lebar,Payo Lebar,SWASTA
20,69775248,SD IT IHYA AS-SUNNAH,JL. BENTENG,PAYOLEBAR,SWASTA
21,69881813,SD MUHAMMADIYAH SINGKUT,BUKIT TIGO SINGKUT SAROLANGUN,Bukit Tigo,SWASTA
22,10503698,SD N 057VII SEI BENTENG I,Jalan Budi Utomo,Sungai Benteng,NEGERI
23,10503701,SD N 060VII PAYOLEBAR I,Jln. Budi Utomo No. 17,Payo Lebar,NEGERI
24,10503625,SD N 070/VII BUKIT MURAU II,Jalan Diponegoro,BUKIT MURAU,NEGERI
25,10503643,SD N 116VII PAYOLEBAR II,Jl. Siliwangi Payolebar,SILIWANGI,NEGERI
26,10503646,SD N 119VII BUKIT TIGO,Jl. Pendidikan,BUKIT TIGO,NEGERI
27,10503806,SD N 135VII PASAR SINGKUT II,Jl.sriwijaya,Pasar Singkut,NEGERI
28,10503636,SD NEGERI 069VII SUNGAI GEDANG,Jl. Pendidikan Sungai Gedang,Sungai Gedang,NEGERI
29,10503617,SD NEGERI 091VII PERDAMAIAN I,jalan pajajaran,PERDAMAIAN,NEGERI
30,10503644,SD NEGERI 117VII PERDAMAIAN II,Jln. Mataram,ARGO SARI,NEGERI
31,10505978,SD NEGERI 206VII SIMPANG NIBUNG,"Jln,Poros Nibung Simpang Nibung",Simpang Nibung,NEGERI
32,10503665,SD NEGERI 68VII PASAR SINGKUT I,"Jl. Poros Km. 3,5",Pasar Singkut,NEGERI
33,10503623,SD NEGERI NO.82VII SEI BENTENG II,Jl. Budi Utomo,Sungai Benteng,NEGERI
34,69815439,SDN 218/VII Bukit Tigo II Rimbun,Kayu Rimbun,Kayu Rimbun,NEGERI
35,69815440,SDN 222/VII Simpang Nibung II,Sungai Serut,Sungai Serut,NEGERI
36,69904877,SDN No. 226/VII Sendang Sari,"Jl.Pajajaran,Sido Mukti 01/01 Sendang Sari",SENDANG SARI,NEGERI
37,10503702,SDN NO. 61 VII BUKIT MURAU I,Jl..Diponegoro,BUKIT TALANG MAS,NEGERI
38,10503745,SDN NOMOR 188VII BUKIT MURAU III,Jalan Progo,BUKIT BUMI RAYA,NEGERI
39,10505205,SMAN 2 SAROLANGUN,JL. BUDI UTOMO,Pasar Singkut,NEGERI
40,10505208,SMAS AL-MAARIF SINGKUT,Singkut IV Desa Sungai Merah,Sungai Gedang,SWASTA
41,10503731,SMAS MUHAMMADIYAH SINGKUT,JL. KH.AHMAD DAHLAN,Bukit Tigo,SWASTA
42,10505953,SMAS NURUL JADID,DESA PASAR SINGKUT,Pasar Singkut,SWASTA
43,69945556,SMK IT IHYA ASSUNNAH,JL. Benteng Desa Payo Lebar Kec. Singkut,Payo Lebar,SWASTA
