
1,69995362,MA AL KHOIRIYAH RAMBAHAN EMPAT SELO,Dusun Ulak Banjir,ULAK BANJIR RAMBAHAN,SWASTA
2,10508019,MAN 1 TEBO,JL. PADANG LAMO,KELURAHAN PULAU TEMIANG,NEGERI
3,10508020,MAS BUSTANUL HUDA,PADANG LAMA PAGAR PUDING,-,SWASTA
4,60704754,MIN 2 TEBO,JL. BERINGIN NO. 101 DESA TELUK KUALI,-,NEGERI
5,60704755,MIS NURUL FALAH,SABAR MENANTI SEI. RAMBAI,Sungai Rambai,SWASTA
6,60704757,MIS SAADATUL ITTIHADIYAH,JL. PADANG LAMO,-,SWASTA
7,60704758,MIS SABILUL MUTTAQIN,PULAU PANJANG,-,SWASTA
8,60704756,MIS TARBIYATUL MUBTADIN,JL PADANG LAMA,-,SWASTA
9,10508320,MTSN 2 TEBO,PULAU TEMIANG,-,NEGERI
10,10508321,MTSN 5 TEBO,JL. PADANG LAMA,-,NEGERI
11,10508322,MTSS BUSTANUL HUDA,JL.. PADANG LAMA KM. 25,-,SWASTA
12,69725385,MTSS MINHAJUL ISHLAH,DESA TELUK KAMBANG JAMBU,-,SWASTA
13,69983328,MTSS SABILUL ANWAR,JL. LINTAS PADANG LAMO KM.60,Kec. Tebo Ulu,SWASTA
14,10503518,SD NEGERI 006/VIII TELUK KUALI,Jalan Beringin,Teluk Kuali,NEGERI
15,10503519,SD NEGERI 007/VIII PULAU TEMIANG,Pulau Temiang,KELURAHAN PULAU TEMIANG,NEGERI
16,10503520,SD NEGERI 008/VIII RANTAU LANGKAP,Jalan Padang Lamo,Rantau Langkap,NEGERI
17,10503536,SD NEGERI 009/VIII TELUK KEMBANG JAMBU,Jambu Kecamatan Tebo Ulu,JAMBU,NEGERI
18,10503534,SD NEGERI 022/VIII TELUK KASAI RAMBAHAN,Jalan Padang Lamo,MEDAN SERI RAMBAHAN,NEGERI
19,10503522,SD NEGERI 025/VIII BUNGO TANJUNG,Bungo Tanjung,Bungo Tanjung,NEGERI
20,10503524,SD NEGERI 027/VIII SUNGAI RAMBAI,Desa Sungai Rambai,Sungai Rambai,NEGERI
21,10503525,SD NEGERI 028/VIII PULAU TEMIANG,Jalan Padang Lamo,KELURAHAN PULAU TEMIANG,NEGERI
22,10503530,SD NEGERI 033/VIII TANJUNG AUR,Tanjung Aur,Tanjung Aur,NEGERI
23,10503548,SD NEGERI 036/VIII LUBUK BENTENG,Jalan Padang Lamo,Lubuk Benteng,NEGERI
24,10503190,SD NEGERI 043/VIII MALAKO INTAN,Malako Intan,Malako Intan,NEGERI
25,10503192,SD NEGERI 045/VIII RANTAU LANGKAP,Jalan Padang Lamo,Rantau Langkap,NEGERI
26,10503172,SD NEGERI 055/VIII PAGAR PUDING,Jalan Padang Lamo KM. 25,Pagar Puding,NEGERI
27,10503178,SD NEGERI 061/VIII TANJUNG AUR,Dusun Telago Mudo,Tanjung Aur,NEGERI
28,10503179,SD NEGERI 062/VIII TELUK KASAI RAMBAHAN,Desa Teluk Pandan  Rambahan,TELUK PANDAN RAMBAHAN,NEGERI
29,10503181,SD NEGERI 064/VIII TELUK KUALI,Teluk Kuali,Teluk Kuali,NEGERI
30,10503197,SD NEGERI 065/VIII PULAU PANJANG,Jl. Padang Lamo,Pulau Panjang,NEGERI
31,10503198,SD NEGERI 066/VIII TELUK KASAI RAMBAHAN,Pancuran Gading,ULAK BANJIR RAMBAHAN,NEGERI
32,10503126,SD NEGERI 097/VIII PAGAR PUDING,Pagar Puding,Pagar Puding,NEGERI
33,10503127,SD NEGERI 098/VIII BUNGO TANJUNG,DESA PULAU JELMU,PULAU JELMU,NEGERI
34,10503128,SD NEGERI 099/VIII LUBUK BENTENG,Jalan Padang Lamo,Lubuk Benteng,NEGERI
35,10503124,SD NEGERI 110/VIII TELUK KASAI RAMBAHAN,Jalan Padang Lamo,MEDAN SERI RAMBAHAN,NEGERI
36,10503113,SD NEGERI 112/VIII PULAU TEMIANG,Jalan Padang Lamo,KELURAHAN PULAU TEMIANG,NEGERI
37,10503142,SD NEGERI 143/VIII TELUK KEMBANG JAMBU,Teluk Kembang Jambu,Teluk Kembang Jambu,NEGERI
38,10503143,SD NEGERI 144/VIII PAGAR PUDING,Jalan Padang Lamo KM. 25,Pagar Puding,NEGERI
39,10503144,SD NEGERI 145/VIII TELUK KUALI,Jalan Padang Lamo - Simpang Logpon,Teluk Kuali,NEGERI
40,10503317,SD NEGERI 168/VIII TANJUNG AUR,Jalan Padang Lamo KM. 45,Tanjung Aur,NEGERI
41,10503294,SD NEGERI 175/VIII PULAU TEMIANG,Pulau Temiang,Pulau Temiang,NEGERI
42,69947566,SMA Negeri 18 Kabupaten Tebo,Jl. Padang Lama Pulau Tamiang,KELURAHAN PULAU TEMIANG,NEGERI
43,10503248,SMAN 1 TEBO,JL PADANG LAMA,Teluk Kuali,NEGERI
44,10505435,SMAN 12 TEBO,JL. PADANG LAMA,Teluk Kembang Jambu,NEGERI
45,69841002,SMK Negeri 7 Kabupaten Tebo,Jl. Amd,Rantau Langkap,NEGERI
46,10503241,SMP NEGERI 02 KABUPATEN TEBO,Jalan Beringin No.18,Teluk Kuali,NEGERI
47,10503261,SMP NEGERI 07 KABUPATEN TEBO,Jalan Padang Lama,KELURAHAN PULAU TEMIANG,NEGERI
48,10503277,SMP NEGERI 08 KABUPATEN TEBO,Jalan Padang Lama,Rantau Langkap,NEGERI
49,10503276,SMP NEGERI 20 KABUPATEN TEBO,Jalan Padang Lamo,Teluk Kembang Jambu,NEGERI
50,69841001,SMP NEGERI 41 KABUPATEN TEBO,Desa Pagar Puding,Pagar Puding,NEGERI
51,10506069,SMP NEGERI SATU ATAP BUNGO TANJUNG,DESA PULAU JELMU,PULAU JELMU,NEGERI
52,10507427,SMP NEGERI SATU ATAP MALAKO INTAN,Jl. Desa Malako Intan,Malako Intan,NEGERI
