
1,60704583,MIS NO. 05/E.3 SUNGAI BENDUNG AIR,SUNGAI BENDUNG AIR,SUNGAI BENDUNG AIR,SWASTA
2,60704585,MIS NO. 07/E.3 SUNGAI JAMBU,SUNGAI JAMBU,SUNGAI JAMBU,SWASTA
3,10508379,MTSS KAYU ARO,Jalan Kayu Aro - Padang,MEKAR JAYA,SWASTA
4,69983335,MTSS SUNGAI BENDUNG AIR,SUNGAI BENDUNG AIR,Kec. Kayu Aro,SWASTA
5,10508378,MTSS YPI. BPHBPI PTPN VI,BEDENG DELAPAN,Sungai Tanduk,SWASTA
6,10505792,SD NEGERI 112III BATANG SANGIR,Batang Sangir,BATANG SANGIR,NEGERI
7,10502272,SD NEGERI 125III KOTO TUO,Koto Tuo,KOTO TUO,NEGERI
8,10502277,SD NEGERI 129III KOTO TENGAH,Koto Tengah,Koto Tengah,NEGERI
9,10502264,SD NEGERI 144III SUNGAI SAMPUN,Sungai Sampun,SUNGAI SAMPUN,NEGERI
10,10502171,SD NEGERI 152III BATANG SANGIR,Batang Sangir,BATANG SANGIR,NEGERI
11,10502166,SD NEGERI 171III SUNGAI DALAM,Sungai Dalam,SUNGAI DALAM,NEGERI
12,10502202,SD NEGERI 175III LINDUNG JAYA,LINDUNG JAYA,LINDUNG JAYA,NEGERI
13,10502210,SD NEGERI 183III KOTO PERIANG,Koto Periang,KOTO PERIANG,NEGERI
14,10502362,SD NEGERI 213III SANGIR,Sangir,SANGIR,NEGERI
15,10502363,SD NEGERI 214III BEDENG BARU,Bedeng Baru,BEDENG BARU,NEGERI
16,10502406,SD NEGERI 221 III KERSIK TUA,KERSIK TUA,MEKAR JAYA,NEGERI
17,10502411,SD NEGERI 226III RENAH KASAH,Renah Kasah,RENAH KASAH,NEGERI
18,10502556,SD NEGERI 70III SUNGAI BENDUNG AIR,Sungai Bendung Air,SUNGAI BENDUNG AIR,NEGERI
19,10502542,SD NEGERI 71III SUNGAI TANDUK,Sungai Tanduk,SUNGAI TANDUK,NEGERI
20,10502274,SDN 127III SUNGAI TANDUK,Pasar Sungai Tanduk,Pasar Sungai Tanduk,NEGERI
21,10502392,SMAN 7 KERINCI,KERSIK TUO,Kersik Tuo,NEGERI
22,10508363,SMKN 4 KERINCI,BENDUNG AIR TIMUR,Sungai Bendung Air,NEGERI
23,10502290,SMP NEGERI 10 KERINCI,Bendung Air Kayu Aro,Sungai Bendung Air,NEGERI
24,10502339,SMP NEGERI 23 KERINCI,Sungai Tanduk,SUNGAI TANDUK,NEGERI
25,10505459,SMP NEGERI 41 KERINCI,Rt 01 Sungai Dalam,Sungai Dalam,NEGERI
26,10506414,SMP NEGERI 49 SATAP KERINCI,BATANG SANGIR,BATANG SANGIR,NEGERI
