
1,10507896,MAN 2 KOTA JAMBI,JL. ADITYAWARMAN THEHOK KEC.JAMBI SELATAN,The Hok,NEGERI
2,10507899,MAN 3 KOTA JAMBI,JL.MAJAPAHIT RT.11 NO.02,-,NEGERI
3,10507897,MAS GUPPI,JL. JENDERAL SUDIRMAN DHARMA 1,-,SWASTA
4,10507898,MAS MAMBA`UL ULUM,TALANG BAKUNG,-,SWASTA
5,60704764,MIN KOTA JAMBI,JL. ADITYAWARMAN THEHOK JAMBI,-,NEGERI
6,60704766,MIS AL IRSYAD,JL. A. MUIS RT. 12 NO. 40,-,SWASTA
7,60704767,MIS AL- MUKHLISIN,JL. SERSAN MUSLIM RT. 07,Paal Merah,SWASTA
8,60704775,MIS AL-HIDAYAH,RT. 15 TALANG BAKUNG,-,SWASTA
9,60704768,MIS ISLAMIYAH,JL. BANGAU II RT.12,-,SWASTA
10,60704773,MIS MAMBAUL ULUM,JL. BEREBAH,-,SWASTA
11,60704771,MIS NAHDLATUTH THULLAB,JL. BERBAH DALAM RT.16 KEL. EKA JAYA KEC.PAAL MERAH KOTA JAMBI,Paal Merah,SWASTA
12,60704765,MIS NURUL HIDAYAH,JL. SUTAN SYAHRIR LORONG BASUKI,-,SWASTA
13,60704774,MIS NURUSSA`ADAH,PAKUAN BARU,-,SWASTA
14,60704770,MIS NURUSSIBYAN,JL. H.YUSUP NASRI RT.06,-,SWASTA
15,60704769,MIS RAHMATULLAH,JL. H.A MALIK,-,SWASTA
16,60704772,MIS SA`ADATUL KHIDMAH,JL. SYAMSUDIN UBAN RT. 03,Tambak Sari,SWASTA
17,10508333,MTSN 2 KOTA JAMBI,JL. ADITYAWARMAN SUKEREJO,-,NEGERI
18,10508334,MTSN 3 KOTA JAMBI,JL. EKA JAYA TALANG BAKUNG,-,NEGERI
19,69941462,MTsS Al-Furqon,Jl. Dharmapala,-,SWASTA
20,10508336,MTSS AL-HIDAYAH,JL. LINGKAR SELATAN III RT. 17,-,SWASTA
21,10508335,MTSS GUPPI,JL. JEND. SUDIRMAN LR. DHARMA I,-,SWASTA
22,10508338,MTSS MAMBAUL ULUM,JL. BEREBAH II RT.24,Paal Merah,SWASTA
23,10508337,MTSS NURUSSA`ADAH,JL. LETKOL A. TARMIZI KADIR NO. 13,-,SWASTA
24,69895084,Muhammadiyah,"JL.Jendral sudirman, lorong ranjang",Paal Merah,SWASTA
25,10504870,SD NEGERI 011IV JAMBI,Jln. Rb. Siagian,TAMBAK SARI,NEGERI
26,10504919,SD NEGERI 028IV JAMBI,Jl. Jend. Sudirman Rt.01,Tambak Sari,NEGERI
27,10504904,SD NEGERI 043IV JAMBI,Jl. Kh. Saman Hudi No. 23,PASIR PUTIH,NEGERI
28,10504907,SD NEGERI 046IV JAMBI,Jl. A. Tarmizi Kadir,PAKUAN BARU,NEGERI
29,10504825,SD NEGERI 057IV JAMBI,Jl. Jatayu Rt.12,THEHOK,NEGERI
30,10504827,SD NEGERI 059IV JAMBI,Jln. Hm. Yusuf Nasri Rt 08 No 100,WIJAYA PURA,NEGERI
31,10504816,SD NEGERI 078IV JAMBI,Jl. Sultan Syahril Rt 11,PASIR PUTIH,NEGERI
32,10504841,SD NEGERI 103IV JAMBI,Jl. Adityawarman,Thehok,NEGERI
33,10504845,SD NEGERI 107IV JAMBI,Jl. H. H. Kamil  RT. 18,WIJAYA PURA,NEGERI
34,10504846,SD NEGERI 108IV JAMBI,Jl. Marsda Iswahyudi Rt.08,PASIR PUTIH,NEGERI
35,10504494,SD NEGERI 114IV JAMBI,Jl. Raden Wijaya Kebun Kopi,THE HOK,NEGERI
36,10504521,SD NEGERI 126IV JAMBI,Jln. Abdul Khatab  Rt. 17,PASIR PUTIH,NEGERI
37,10504499,SD NEGERI 134IV JAMBI,Jl. Adityawarman Sukorejo,THEHOK,NEGERI
38,10504504,SD NEGERI 139IV JAMBI,Jl. Bangau Rt 10,TAMBAK SARI,NEGERI
39,10504550,SD NEGERI 155IV JAMBI,Jl. Abd. Chatab Rt 26,Pasir Putih,NEGERI
40,10504539,SD NEGERI 157IV JAMBI,Jl. Sersan Muslim,THEHOK,NEGERI
41,10504452,SD NEGERI 178IV JAMBI,The Hok,The Hok,NEGERI
42,10504458,SD NEGERI 183IV JAMBI,Thehok,THEHOK,NEGERI
43,10504459,SD NEGERI 184IV JAMBI,Jln. H. Adam Malik,THEHOK,NEGERI
44,10504460,SD NEGERI 185IV JAMBI,Pakuan Baru,PAKUAN BARU,NEGERI
45,10504436,SD NEGERI 189IV JAMBI,Jl. Rajawali 1 Rt 19,Tambak Sari,NEGERI
