
1,69995213,MA AL-IKHWAN,Jl. Abdul Muis Lorong Famili,MEKAR JAYA,SWASTA
2,69994301,MA MISBAHUL MUTTAQIN,DESA SUMBER AGUNG,,SWASTA
3,10507940,MAN 1 MUARO JAMBI,JL. SUNGAI GELAM-PETALING KM 08 SUNGAI GELAM,Sungai Gelam,NEGERI
4,69955633,MAS Al-Hidayah Kebon IX,Jln. Talang Kerinci No. 25 Rt. 14 Rw. 05,Kebon Sembilan,SWASTA
5,10507950,MAS AN-NUR,JL. AN-NUR TANGKIT LAMA,Tangkit,SWASTA
6,10507941,MAS RAUDLATUL MUHAJIRIN,JL. SYEH MUH SAID II RT.05,Tangkit Baru,SWASTA
7,60704710,MIS AL HIDAYAH,KEBON IX,-,SWASTA
8,60704709,MIS MIFTAHUL ULUM,JL. TSM II,Petaling Jaya,SWASTA
9,60704708,MIS NURUL HASANAH,RT.11 DESA SUNGAI GELAM,Sungai Gelam,SWASTA
10,69819465,MIS Nurul Iman,JL.Petaling KM.10 Desa Parit,Parit,SWASTA
11,69854147,MIS Nurul Ma arif,Jl. Buper km 03 Rt 14,-,SWASTA
12,69819463,MIS RAUDLATUL MUHAJIRIN,Jl. Syekh Muh Said II Rt 5 Rw 3 Tangkit Baru,Tangkit Baru,SWASTA
13,69955851,Misbahul Muttaqin,Desa Sumber Agung,,SWASTA
14,69994981,MTs AL-IKHWAN,Jl. Abdul Muis Lorong Famili,MEKAR JAYA,SWASTA
15,10508215,MTSS AL HIDAYAH,JL. TL. KERINCI RT 14 NO. 25,Kebon Sembilan,SWASTA
16,10508216,MTSS AN-NUR,JL. An-Nur RT08 RW03,Tangkit,SWASTA
17,69941456,MTsS Bahrul  Ulum,Jl. Truno Joyo RT 04 RW 01,TRIMULYA,SWASTA
18,10508217,MTSS NURUL HASANAH,"JL. BUPER,RT 11, RW 06",Sungai Gelam,SWASTA
19,10508218,MTSS RAUDLATUL MUHAJIRIN,JL. SYEH MUHAMMAD SAID II RT.05,Tangkit Baru,SWASTA
20,69853328,Nurul Ma.arif Tangkit,Jl. Buper Km. 03 Desa Tangkit,Tangkit,SWASTA
21,10503019,SD NEGERI 015IX AIR HITAM,Jln. Jambi Petaling Rt.10,Kebon Sembilan,NEGERI
22,10503014,SD NEGERI 022IX TANGKIT,Desa Tangkit Rt 07,Tangkit,NEGERI
23,10503030,SD NEGERI 054IX SUNGAI GELAM,Jln.Buper RT 03/01Sungai Gelam,Sungai Gelam,NEGERI
24,10503031,SD NEGERI 055IX PETALING,Jalan Patimura,DESA SIDO MUKTI,NEGERI
25,10503033,SD NEGERI 057IX DESA TANGKIT,Jl. Buper Rt.10 Tangkit,TANGKIT,NEGERI
26,10502734,SD NEGERI 077IX KEBON IX,Kebon IX Rt. 17,Kebon Sembilan,NEGERI
27,10502764,SD NEGERI 095IX TALANG KERINCI,Rt. 01 Talang Kerinci,TALANG KERINCI,NEGERI
28,10502750,SD NEGERI 109IX LADANG PANJANG,Rt.05 Rw.01 Ladang Panjang,Ladang Panjang,NEGERI
29,10502681,SD NEGERI 120IX TANGKIT JAYA,Tangkit Baru,TANGKIT BARU,NEGERI
30,10502682,SD NEGERI 121IX JERAMBAH BOLONG,Jerambah Bolong,JERAMBAH BOLONG,NEGERI
31,10502683,SD NEGERI 122IX PETALING,Jln. Sei Gelam-Petaling Km. 10,Sungai Gelam,NEGERI
32,10502687,SD NEGERI 126IX SUNGAI BELURU,jln. sukomoro,mekar jaya,NEGERI
33,10502667,SD NEGERI 136IX TALANG BELIDO,Rt 18,TALANG BELIDO,NEGERI
34,10502668,SD NEGERI 137IX PETALING,Jln. Sungai Gelam Km 17,Sungai Gelam,NEGERI
35,10502693,SD NEGERI 146IX PARIT,Sungai Gelam,SUNGAI GELAM,NEGERI
36,10502709,SD NEGERI 148IX MA. JAMBI,Desa Petaling Jaya,Petaling Jaya,NEGERI
37,10502698,SD NEGERI 165IX TALANG BANDUNG,Rt. 07 Talang Bandung,TALANG KERINCI,NEGERI
38,10502855,SD NEGERI 184IX SUMBER AGUNG,Jl. Nusantara,SUMBER AGUNG,NEGERI
39,10502856,SD NEGERI 185IX LADANG PANJANG,Rt. 10 Ladang Panjang,LADANG PANJANG,NEGERI
40,10502842,SD NEGERI 199IX PETALING,Petaling,SUNGAI GELAM,NEGERI
41,10502881,SD NEGERI 210IX LADANG PANJANG,RT 22 LADANG PANJANG,LADANG PANJANG,NEGERI
42,10502864,SD NEGERI 221IX MINGKUNG,JL. K.H. DEWANTARA,MINGKUNG JAYA,NEGERI
43,10505352,SD NEGERI 227IX SUNGAI GELAM,RT.O7 DESA GAMBUT JAYA,GAMBUT JAYA,NEGERI
44,10503072,SD NEGERI 235IX PETALING,Jln.PKS Ladang - Panjang KM 5,TRIMULYA,NEGERI
45,10502722,SD NEGERI 81IX AIR HITAM KEBON IX,Jl.Al muis Rt.01.Rw.01 Air Hitam.,Kebon Sembilan,NEGERI
46,10502724,SD NEGERI 83IX TALANG BELIDO,RT.04 TALANG BELIDO,TALANG BELIDO,NEGERI
47,69759237,SD NEGERI NO 241/IX,Kem Topo,Sungai Gelam,NEGERI
48,69888569,SD NO. 243/IX LADANG PANJANG,Desa ladang Panjang,Petaling Jaya,NEGERI
49,69734175,SD SWASTA ISLAM TERPADU AS SALAFIYAH,Jln. Lintas Talang Belido,Kebon Sembilan,SWASTA
50,69787814,SD SWASTA YAYASAN AZIZIAH,Jalan. Buper Rt/Rw.14/05 Desa Tangkit,Tangkit,SWASTA
51,10502869,SMA 12 MUARO JAMBI,Jalan Nusantara Desa Sumber Agung,Sumber Agung,NEGERI
52,10505320,SMAN 10 MUARO JAMBI,Jl. Lintas Petaling RT 14 Desa Kebon Sembilan Kec. Sungai Gelam Kab. Muaro Jambi,Kebon Sembilan,NEGERI
53,10502868,SMAS YKI PETALING,Jl. Diponegoro No. 355,Petaling Jaya,SWASTA
54,69788088,SMK NEGERI 10 MUARO JAMBI,JLN.POROS PETALING JAYA,PETALING JAYA,NEGERI
55,69953902,SMP ISLAM TERPADU TARBIYATUL UMMAH,Desa Ladang Panjang Rt.05,Ladang Panjang,SWASTA
56,69965391,SMP IT AZIZIAH,Jl. Buper Rt. 14,Tangkit,SWASTA
57,10502826,SMP NEGERI 09 MUARO JAMBI,Jln. Tri Tunggal Kebun Ix,KEBON IX,NEGERI
58,10502808,SMP NEGERI 19 MUARO JAMBI,Jl. Raya Talang Belido - Ladang Panjang,LADANG PANJANG,NEGERI
59,10502812,SMP NEGERI 23 MUARO JAMBI,Jl. Petaling Jaya Km.13 Sungai Gelam,Sungai Gelam,NEGERI
60,10505309,SMP NEGERI 32 MUARA JAMBI,Jln. Nusantara Rt.01/01,Sumber Agung,NEGERI
61,10502785,SMP NEGERI 40 MUARO JAMBI,Desa Petaling Jaya,PETALING JAYA,NEGERI
