
1,10498885,MAS NURUL IHSAN,jln. Amd RT.01 Desa Peninjauan,Peninjauan,SWASTA
2,69733791,MIS SIMPANG SUNGAI RENGAS,JL. JAMBI-BUNGO KM 120 SIMP. SEI. RENGAS,Simpang Sungai Rengas,SWASTA
3,10507213,MTSN 7 BATANG HARI,JLN.AMD BULUH KASAB,-,NEGERI
4,69941454,MTsS Darul Hijrah,Jl. Jambi - Ma. Bungo,-,SWASTA
5,69941453,MTsS Darul Islam,Desa Sungai Ruan Ilir RT. 11,Sungai Ruan Ilir,SWASTA
6,10508424,MTSS NURUL IHSAN,Jln.AMD RT.09 Desa Peninjauan,Peninjauan,SWASTA
7,10500464,SD NEGERI 002/I KEMBANG SERI,Desa Kembang Seri RT.02,Kembang Seri,NEGERI
8,10500452,SD NEGERI 003/I OLAK KEMANG,Rt 01 Olak Kemang,Olak Kemang,NEGERI
9,10540483,SD NEGERI 021/I BULUH KASAB,Rt 01 Buluh Kasab,Buluh Kasab,NEGERI
10,10500485,SD NEGERI 023/I PENINJAUAN,Desa Peninjauan,Peninjauan,NEGERI
11,10500469,SD NEGERI 033/I SIMPANG SUNGAI RENGAS,Jl. Pelabuhan Rt. 08 Rw. 04,Simpang Sungai Rengas,NEGERI
12,10500451,SD NEGERI 04/I SUNGAI RUAN ILIR,Sungai Ruan Ilir,Sungai Ruan Ilir,NEGERI
13,10500165,SD NEGERI 044/I PADANG KELAPO,Desa Padang Kelapo,Padang Kelapo,NEGERI
14,10500187,SD NEGERI 053/I TEBING TINGGI,Rt 02 Desa Tebing Tinggi,Tebing Tinggi,NEGERI
15,10500168,SD NEGERI 060/I TELUK LEBAN,Desa Teluk Leban,Teluk Leban,NEGERI
16,10500169,SD NEGERI 061/I SUNGAI RUAN,Sungai Ruan Ulu,Sungai Ruan Ulu,NEGERI
17,10500192,SD NEGERI 071/I KEMBANG SERI,Rt 07 Desa Kembang Seri,Kembang Seri,NEGERI
18,10500117,SD NEGERI 101/I WONOSARI,Wonosari,Tebing Tinggi,NEGERI
19,10500118,SD NEGERI 102/I BATU SAWAR,Batu Sawar,Batu Sawar,NEGERI
20,10500104,SD NEGERI 115/I RENGAS IX,Jl Amd Desa Rengas Ix,RENGAS IX,NEGERI
21,10500105,SD NEGERI 116/I SUNGAI LINGKAR,Rt 06 Sungai Lingkar,Sungai Lingkar,NEGERI
22,10500324,SD NEGERI 188/I KEMBANG SERI,Jl Amd Rt 03 Kembang Seri,Kembang Seri,NEGERI
23,10500325,SD NEGERI 189/I OLAK KEMANG,Olak Kemang,Olak Kemang,NEGERI
24,10505812,SD NEGERI 196/I UPT TEBING JAYA III,RT. 03 UPT TEBING JAYA 3,Padang Kelapo,NEGERI
25,10507879,SD NEGERI 202/I TANAH LONGSOR,Tanah Longsor Ds. Kembang Seri Baru,Kembang Seri,NEGERI
26,10500484,SD NEGERI 22/I TELUK LEBAN,Rt 03 Desa Teluk Leban,Teluk Leban,NEGERI
27,10500198,SD NEGERI 90/I KAMPUNG BARU,Rt 01 Desa Kampung Baru,Kampung Baru,NEGERI
28,10500202,SD NEGERI 94/I PENINJAUAN,Rt 09 Desa Peninjauan,Peninjauan,NEGERI
29,10507221,SDN 195/I TEBING JAYA II,Rt 03 UPT Tebing  Jaya II,Tebing Tinggi,NEGERI
30,69864617,SDN 203/I Sungai Rengas,Jl. Sungai Rengas,Sungai Rengas,NEGERI
31,10507260,SDS PERINTIS UPT TEBING JAYA IV,JL. PERINTIS UPT TEBING JAYA IV,Tebing Tinggi,SWASTA
32,10500237,SMAN 7 BATANG HARI,JLN. RAYA JAMBI - MA. BUNGO KM 119,Simpang Sungai Rengas,NEGERI
33,69820625,SMKN 4 BATANGHARI,Rt 12 Desa Teluk Leban,Teluk Leban,NEGERI
34,10500260,SMP NEGERI 15 BATANGHARI,Jln. Amd Teluk Leban,Teluk Leban,NEGERI
35,10500273,SMP NEGERI 27 BATANGHARI,Jln. Simpang Sungai Ruan Km 10,Sungai Lingkar,NEGERI
36,10505865,SMP NEGERI 29 BATANGHARI,Peninjauan,Peninjauan,NEGERI
37,10506035,SMP NEGERI 31 BATANGHARI,Tebing Jaya I,Tebing Tinggi,NEGERI
38,10500268,SMP NEGERI 9 BATANG HARI,Jln. Jambi - Sei. Rengas,Simpang Sungai Rengas,NEGERI
39,10505832,SMPN Satu Atap Batu Sawar,Jln. Desa Batu Sawar,Batu Sawar,NEGERI
