
1,10507893,MAS KOTO RENDAH,KOTO RENDAH,KOTO RENDAH,SWASTA
2,60704598,MIN 3 KERINCI,JALAN RAJO SIMPAN BUMI SIULAK GEDANG,Pasar Siulak Gedang,NEGERI
3,60704599,MIS NO. 09/E.3 PASAR SIULAK GEDANG,KOMPLEKS MASJID AL-MUJAHIDIN SIULAK JALAN RAYA SIULAK - KAYU ARO KM. 30 PASAR S,-,SWASTA
4,60704600,MIS NO. 10/E.3 MUKAI MUDIK,TEBING TINGGI,TEBING TINGGI,SWASTA
5,60704601,MIS NO. 11/E.3 MUKAI TINGGI,MUKAI TINGGI,-,SWASTA
6,10508385,MTSS SIULAK,TELAGO BIRU SIULAK GEDANG,Siulak Gedang,SWASTA
7,69980649,SD IT AL-MADINA,DESA TELAGO BIRU,TELAGO BIRU,SWASTA
8,10502660,SD NEGERI 041III KOTO BERINGIN,Koto Beringin,KOTO BERINGIN,NEGERI
9,10502648,SD NEGERI 045SIULAK KECIL,Siulak Kecil,Siulak Kecil Hilir,NEGERI
10,10502240,SD NEGERI 114III DUSUN BARU SIULAK,Dusun Baru Siulak,Dusun Baru,NEGERI
11,10502255,SD NEGERI 123III DUSUN DALAM,KOTO TENGAH,Koto Tengah,NEGERI
12,10502594,SD NEGERI 125III AIR TERJUN,Air Terjun,AIR TERJUN,NEGERI
13,10502174,SD NEGERI 155III KOTO ARO,Koto Aro,KOTO ARO,NEGERI
14,69876102,SD NEGERI 176III SIULAK KECIL MUDIK,Siulak Kecil Mudik,Siulak Kecil Mudik,NEGERI
15,10502184,SD NEGERI 187III KOTO KAPEH,KOTO KAPEH,KOTO KAPEH,NEGERI
16,10502407,SD NEGERI 222III DESA DALAM,Desa Dalam Siulak,Dusun Dalam,NEGERI
17,10502659,SD NEGERI 42III SUNGAI LEBUH,Sungai Lebuh,SUNGAI LEBUH,NEGERI
18,10502649,SD NEGERI 44III SIULAK GEDANG,Siulak Gedang,SIULAK GEDANG,NEGERI
19,10502558,SD NEGERI 59III KOTO LEBUH TINGGI,Koto Lebuh Tinggi,Koto Lebuh Tinggi,NEGERI
20,10502547,SD NEGERI 75III KOTO RENDAH,Koto Rendah,KOTO RENDAH,NEGERI
21,10502548,SD NEGERI 76III LUBUK NAGODANG,Lubuk Nagodang,LUBUK NAGODANG,NEGERI
22,10502595,SD NEGERI 88III SIULAK PANJANG,Siulak Panjang,SIULAK PANJANG,NEGERI
23,10502582,SD NEGERI 99III SUNGAI PEGEH,Sungai Pegeh,SUNGAI PEGEH,NEGERI
24,10502390,SMAN 4 KERINCI,Tutung Bungkuk - Siulak,TUTUNG BUNGKUK,NEGERI
25,10502337,SMP NEGERI 22 KERINCI,Sungai Pegeh,SUNGAI PEGEH,NEGERI
26,10505828,SMP NEGERI 34 KERINCI,Siulak Gedang,SIULAK GEDANG,NEGERI
27,10506154,SMP NEGERI 50 SATU ATAP KERINCI,Koto Aro,Koto Aro,NEGERI
