
1,10498909,MAS DARUSSALAM,JLN.LINTAS SUMATERA KM.19,-,SWASTA
2,60704651,MIN 1 BUNGO,JL.ALAI ILIR,-,NEGERI
3,69941460,MTsS Darul Ma arif,Jl. Lintas Sumatera Km.24 Arah Padang,-,SWASTA
4,10508220,MTSS DARUSSALAM,"Jl Lintas Sumatra Km 19 Arah Padang, Sungai Tembang",Sungai Tembang,SWASTA
5,10500988,SD NEGERI 022II PEMATANG PANJANG,Desa Pematang Panjang,PEMATANG PANJANG,NEGERI
6,10500961,SD NEGERI 028II TANAH PERIUK,Tanah Periuk,TANAH PERIUK,NEGERI
7,10500962,SD NEGERI 029II SUNGAI MANCUR,Sungai Mancur,SUNGAI MANCUR,NEGERI
8,10500635,SD NEGERI 050II LUBUK LANDAI,Jalan Pasir Putih,Gungai Lilin,NEGERI
9,10500636,SD NEGERI 051II PAKU AJI,Desa Paku Aji,PAKU AJI,NEGERI
10,10500637,SD NEGERI 052II TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,NEGERI
11,10500641,SD NEGERI 073II SIMP. SUNGAI MANCUR,Simp. Sungai Mancur,SUNGAI MANCUR,NEGERI
12,10500642,SD NEGERI 074II TANAH PERIUK,Tanah Periuk,TANAH PERIUK,NEGERI
13,10500575,SD NEGERI 117 II Lubuk Landai,Lubuk Landai,Lubuk Landai,NEGERI
14,10500608,SD NEGERI 150II RANTAU EMBACANG,Desa Rantau Embacang,DESA RANTAU EMBACANG,NEGERI
15,10500595,SD NEGERI 153II LUBUK LANDAI,"Jl. Pendidikan, Kp. Betung",Lubuk Landai,NEGERI
16,10500745,SD NEGERI 193II SUNGAI PURI,Desa Sungai Puri,SUNGAI PURI,NEGERI
17,10505082,SD NEGERI 200II EMBACANG GEDANG,Jln.lintas Sumatra Arah Padang,EMBACANG GEDANG,NEGERI
18,10500774,SD NEGERI 223II SIMPANG RANTAU EMBACANG,Simpang Rantau Embacang,RANTAU EMBACANG,NEGERI
19,10505294,SMAN 16 BUNGO,JL. DS. TANAH PERIUK,Tanah Periuk,NEGERI
20,10500692,SMAN 7 BUNGO,JL. DESA LUBUK LANDAI,Lubuk Landai,NEGERI
21,69909110,SMK KESEHATAN DHARMA ANANDA,JL. M. TAHER EMBACANG GEDANG,Embacang Gedang,SWASTA
22,10500731,SMP NEGERI 03 TANAH SEPENGGAL,Desa Rantau Embacang,TANAH SEPENGGAL,NEGERI
23,10500721,SMP NEGERI 04 TANAH SEPENGGAL,Desa Tanah Periuk,TANAH PERIUK,NEGERI
24,10500712,SMP NEGERI 6 TANAH SEPENGGAL,Jl. Lintas Sumatera Km 18 Muara Bungo - Padang,Embacang Gedang,NEGERI
25,10500714,SMP NEGERI 7 TANAH SEPENGGAL,Desa Lubuk Landai,LUBUK LANDAI,NEGERI
