
1,69955853,Ar Raudlah,Jln. Kelapa Sawit,Sumber Agung,SWASTA
2,69994711,MA SYIFA`UL QULUB,JALAN ARJUNA BLOK A,Sido Rejo,SWASTA
3,60704739,MIN 3 TEBO,JALAN MENINJAU,-,NEGERI
4,69941334,MIS Insan Cendikia,Jl. Poros,Rantau Kembang,SWASTA
5,69881842,MIS LADANG PANJANG,"JLn, Poros Tebo - Rimbo Bujang Ladang panjang Ladang Panjang",Sari Mulya,SWASTA
6,69941461,MTsS Syifa ul Qulub,Jl. Arjuna Blok A,Sido Rejo,SWASTA
7,10503211,SD NEGERI 094/VIII GIRIWINANGUN,Jalan Yogyakarta,Giriwinangun,NEGERI
8,10503228,SD NEGERI 095/VIII KARANG DADI,Jalan Anggur II,Karang Dadi,NEGERI
9,10503138,SD NEGERI 096/VIII SUMBER AGUNG,Jalan Kelapa Sawit,Sumber Agung,NEGERI
10,10503135,SD NEGERI 106/VIII PULUNG REJO,"Jalan Maninjau, No. 18",Pulung Rejo,NEGERI
11,10503136,SD NEGERI 107/VIII GIRI PURNO,Jalan Singkep,Giri Purno,NEGERI
12,10503137,SD NEGERI 108/VIII SARI MULYA,Jalan Mahoni,Sari Mulya,NEGERI
13,10503120,SD NEGERI 123/VIII GIRIWINANGUN,Jalan Kudus,Giriwinangun,NEGERI
14,10503121,SD NEGERI 124/VIII SIDOREJO,Jalan Bimasakti,Sido Rejo,NEGERI
15,10503311,SD NEGERI 162/VIII SUMBER AGUNG,Jalan Kopi,Sumber Agung,NEGERI
16,10503297,SD NEGERI 178/VIII RANTAU KEMBANG,Jl. Loging IV,Rantau Kembang,NEGERI
17,10503301,SD NEGERI 182/VIII KARANG DADI,Jalan Raflesia,Karang Dadi,NEGERI
18,10503318,SD NEGERI 184/VIII SARI MULYA,Jalan Apokat,Sari Mulya,NEGERI
19,10503319,SD NEGERI 185/VIII GIRIWINANGUN,Jalan Salatiga,Giriwinangun,NEGERI
20,10505198,SD NEGERI 220/VIII SEPAKAT BERSATU,Jalan Raflesia,Sepakat Bersatu,NEGERI
21,69983856,SMAN 20 TEBO,Jalan Terigu,Sari Mulya,NEGERI
22,10503254,SMAN 7 TEBO,JL. APEL,Karang Dadi,NEGERI
23,10506015,SMKN 5 TEBO,PURWOKERTO,Giriwinangun,NEGERI
24,10503244,SMKS BUDI LUHUR,JL. KOPI,Sumber Agung,SWASTA
25,10503260,SMP NEGERI 06 KABUPATEN TEBO,Jln. Purwokerto,Giriwinangun,NEGERI
26,10503281,SMP NEGERI 12 KABUPATEN TEBO,"Jalan Anggur, Blok C",Karang Dadi,NEGERI
27,10503274,SMP NEGERI 22 KABUPATEN TEBO,Jalan Bunga Tanjung,Sari Mulya,NEGERI
28,10505872,SMP NEGERI 37 KABUPATEN TEBO,Jalan Singkep,Giri Purno,NEGERI
