
1,69971385,1 Kuala Tungkal,Jl. Syarif Hidayatullah No. 44 Rt. 13,-,NEGERI
2,69971384,Al Baqiyatus Shalihat,Jl.prof.dr.sri Soedewi Ms.sh,-,SWASTA
3,10501990,MAN 1 TANJUNG JABUNG BARAT,JL. SYARIF HIDAYATULLAH No. 44 RT. 13,Tungkal Ii,NEGERI
4,10507193,MAN 2 TANJUNG JABUNG BARAT,JL. BERINGIN RAYA KUALA TUNGKAL,PATUNAS,NEGERI
5,10505131,MAS NURUL FALAH,JL. PALEMBANG,-,SWASTA
6,10502015,MAS PHI,"JL.KH.M,DAUD ARIF",-,SWASTA
7,10502005,MAS SADATUL ABADIYAH,JL.KI HAJAR DEWANTARA PRT II,PATUNAS,SWASTA
8,60704639,MIN 1 TANJUNG JABUNG BARAT,JL. JEND. SUDIRMAN,-,NEGERI
9,60704645,MIS HIDAYATUL IHSAN,Jl. H.Adam Parit 3 Darat,Tungkal Ii,SWASTA
10,60704646,MIS NURUL IKHLAS,JL.PROF.DR.SRI SOEDEWI MS.SH,-,SWASTA
11,60704642,MIS NURUL ISLAM,JL. KOMISARIS POLISI ZAINAL ABIDIN,-,SWASTA
12,60704647,MIS NURUSSAADAH,JL. PADAT KARYA,-,SWASTA
13,60704640,MIS SAADATUDDARAINI,JL. AKBAR,TELUK SIALANG,SWASTA
14,60704648,MIS TARBIYAH ISLAMIYAH,JL.LEMATANG RT.007,PATUNAS,SWASTA
15,10502136,MTSN 1 TANJUNG JABUNG BARAT,JL. SYARIF HIDAYATULLAH NO.03,-,NEGERI
16,10505185,MTSS AL - BAQIYAUTSSHALIHAT,"JL. PROF. DR. SRI SOEDEWI, MS. SH",SUNGAI NIBUNG,SWASTA
17,10508155,MTSS AL HIDAYATUL ISLAMIYAH,JL. KH. ABD. WAHAB,Tungkal Iii,SWASTA
18,10508157,MTSS AL ISLAMIYAH,PARIT NO. 8 B.ITAM KANAN,-,SWASTA
19,10502068,MTSS NURUL FALAH,JL. BAHAGIA/PALEMBANG,Tungkal Iv Kota,SWASTA
20,10502070,MTSS NURUL IKHLAS,JL. PROF. DR. SRI SUDEWI,-,SWASTA
21,10502053,MTSS SAADATUDDARAINI,JL. AKBAR,-,SWASTA
22,10502056,MTSS SAADATUL ABADIYAH,PARIT II,-,SWASTA
23,10502095,SD NEGERI 001/V KUALA TUNGKAL,Jl. Imam Bonjol 189,TUNGKAL IV KOTA,NEGERI
24,10502096,SD NEGERI 002V KUALA TUNGKAL,Jl. Ketapang Rt.06,TUNGKAL HARAPAN,NEGERI
25,10502085,SD NEGERI 003V KUALA TUNGKAL,Jl. Imam Bonjol,TUNGKAL IV KOTA,NEGERI
26,10502084,SD NEGERI 004V KUALA TUNGKAL,Jl. Syarif Hidayatullah 77,TUNGKAL III,NEGERI
27,10502073,SD NEGERI 005V KUALA TUNGKAL,Jl. H. Asmuni Kuala Tungkal,Tungkal IV Kota,NEGERI
28,10502082,SD NEGERI 014V KUALA TUNGKAL,Jl. Kampung Nelayan,Kampung Nelayan,NEGERI
29,10501936,SD NEGERI 017V KUALA TUNGKAL,JL. PANGERAN DIPONEGORO,Tungkal Harapan,NEGERI
30,10501774,SD NEGERI 018V KUALA TUNGKAL,Jln.panglima Cama,TUNGKAL III,NEGERI
31,10501795,SD NEGERI 024V KUALA TUNGKAL,Kuala Tungkal,TUNGKAL II,NEGERI
32,10501779,SD NEGERI 035V TELUK SIALANG,Teluk Sialang,TELUK SIALANG,NEGERI
33,10501783,SD NEGERI 039V TUNGKAL I,Jl.Mangun Wijaya Tungkal I,TUNGKAL I,NEGERI
34,10501806,SD NEGERI 061V KUALA TUNGKAL,JALAN KIHAJAR DEWANTARA,PATUNAS,NEGERI
35,10501807,SD NEGERI 062V TUNGKAL I,Dusun Bahagia,TUNGKAL I,NEGERI
36,10501735,SD NEGERI 072 / V KUALA TUNGKAL,Kuala Tungkal,Tungkal Harapan,NEGERI
37,10501736,SD NEGERI 073V Kuala Tungkal,Jl. Balam,SRIWIJAYA,NEGERI
38,10501737,SD NEGERI 074V PARIT GOMPONG,Jl. Prof. Dr. Sri Soedewi MS. SH.,Sungai Nibung,NEGERI
39,10501738,SD NEGERI 075V SUNGAI LIMAU,Sungai Limau,TELUK SIALANG,NEGERI
40,10501745,SD NEGERI 082V TUNGKAL II,Parit IV Kuala Tungkal,Tungkal Ii,NEGERI
41,10501770,SD NEGERI 107V TUNGKAL I,JALAN PARIT 5 RT O5,TUNGKAL 2,NEGERI
