
1,69956102,Darul Akhlak,Jln. WR. Supratman Keramas Rt. 13 Rw. 04,,SWASTA
2,10507999,MAS NAHDATUT THULAB,JL. SULTAN TAHA,Talang Babat,SWASTA
3,60704728,MIN 2 TANJUNG JABUNG TIMUR,JL. LINTAS JAMBI-MUARA SABAK BARAT KEL. PARIT CULUM KEC. MUARA SABAK BARAT,Parit Culum I,NEGERI
4,69983157,MTSS AR RAHMAN,TALANG RIMBO,Kec. Muara Sabak Barat,SWASTA
5,10508282,MTSS NURUL ILMI,JL. LINTAS SABAK - JAMBI,Parit Culum I,SWASTA
6,10508281,MTSS RAUDHATUL HASANAH,JL. LINTAS SABAK - JAMBI,-,SWASTA
7,69967806,SD ISLAM TERPADU NURUL HIKMAH,Lrg.Arjuna RT.08/02 Talang Babat,Talang Babat,SWASTA
8,10504422,SD NEGERI 007X PARIT CULUM,Parit Culum I,PARIT CULUM,NEGERI
9,10504344,SD NEGERI 032X TELUK DAWAN,Teluk Dawan,TELUK DAWAN,NEGERI
10,10504375,SD NEGERI 052X RANO,RT.04 RW.02 KELURAHAN RANO,Rano,NEGERI
11,10504361,SD NEGERI 061X TALANG BABAT,Jl. Sultan Thaha,Talang Babat,NEGERI
12,10504363,SD NEGERI 063X NIBUNG PUTIH,Jl. Sudirman Rt.02,NIBUNG PUTIH,NEGERI
13,10504128,SD NEGERI 077X PARIT CULUM I,RW.03.RT.12 KEL.PARIT CULUM I,Parit Culum I,NEGERI
14,10504169,SD NEGERI 078X KAMPUNG SINGKEP,RT.23 RW.04 KEL.KAMPUNG SINGKEP,Kampung Singkep,NEGERI
15,10504076,SD NEGERI 118X PANGKAL KEMANG,Pangkal Kemang,RANO,NEGERI
16,10504101,SD NEGERI 147X KAMPUNG SINGKEP,RT.13 RW.2 Kampung Singkep,Kampung Singkep,NEGERI
17,10505430,SD NEGERI 154X PASIR PUTIH,Muara Sabak Barat,Teluk Dawan,NEGERI
18,10504168,SD NEGERI 217X PARIT CULUM I,RT.13/04 KERAMAS-PARIT CULUM I,Parit Culum I,NEGERI
19,10504418,SD NEGERI 2X PARIT CULUM II,JL.TRANSOS KELURAHAN PARIT CULUM II,Parit Culum Ii,NEGERI
20,10504374,SD NEGERI 51X KP.SINGKEP,Kampung Singkep,KAMPUNG SINGKEP,NEGERI
21,10505066,SMAN 8 TANJUNG JABUNG TIMUR,JL. WR. SUPRATMAN  RT 4,Parit Culum I,NEGERI
22,10504162,SMKN 1 TANJUNG JABUNG TIMUR,Jl. Jemantan,Talang Babat,NEGERI
23,70001335,SMP JARINABI,Jl. RA Kartini Kelurahan Rano Kecamatan Muara Sabak Barat,Rano,SWASTA
24,10505407,SMP NEGERI 17 TANJAB. TIMUR,Jl. Letnan Muda Suparjo Rt.14,Parit Culum I,NEGERI
25,10505379,SMP NEGERI 21 TANJAB. TIMUR,Jl. Jend. Sudirman KM.1 Talang Babat,Talang Babat,NEGERI
