
1,10502075,SD NEGERI 007/V PENYAMBUNGAN,Penyambungan,PENYAMBUNGAN,NEGERI
2,10502076,SD NEGERI 008V MERLUNG,Jl. Siswa  Rt . 04 Kelurahan  Merlung,Merlung,NEGERI
3,10501822,SD NEGERI 051V MERLUNG,Desa Merlung,MERLUNG,NEGERI
4,10501824,SD NEGERI 053V TANJUNG PAKU,Tanjung Paku,MERLUNG,NEGERI
5,10501773,SD NEGERI 070V LUBUK TERAP,Lubuk Terap,RT.01 RW.01,NEGERI
6,10501932,SD NEGERI 159V TANJUNG BANANAK,Jln.cempedak Rt.06 Rw.02,Tanjung Benanak,NEGERI
7,10501933,SD NEGERI 160V BUKIT HARAPAN,Jln Bulian No. 136 B,BUKIT HARAPAN,NEGERI
8,10501934,SD NEGERI 161V ADI PURWA,Adipurwa,ADIPURWA,NEGERI
9,10501920,SD NEGERI 173V TANJUNG BENANAK,Jln Apel Kecil Rt.02/01,TANJUNG BENANAK,NEGERI
10,10501935,SD NEGERI 175V PINANG GADING,Pinang Gading,PINANG GADING,NEGERI
11,69902972,SD SWASTA PERMATA AGRI,PT. Indosawit Subur,Merlung,SWASTA
12,10505134,SMAN 10 TANJUNG JABUNG  BARAT,JL. BERINGIN DESA BUKIT HARAPAN,Bukit Harapan,NEGERI
13,10501833,SMAN 4 TANJUNG JABUNG  BARAT,JL. MT. FACHRUDDIN DESA MERLUNG,Merlung,NEGERI
14,10505803,SMKN 3 TANJUNG JABUNG BARAT,JL. LINTAS TIMUR KM 120 KELURAHAN  MERLUNG,MERLUNG,NEGERI
15,10501875,SMP NEGERI 01 MERLUNG,Merlung,MERLUNG,NEGERI
16,10501868,SMP NEGERI 02 MERLUNG,Merlung,BUKIT HARAPAN,NEGERI
17,10505070,SMP NEGERI 05 MERLUNG,Jl. Apel Besar Tanjung Benanak,MERLUNG,NEGERI
18,10505071,SMP NEGERI SATU ATAP 01 MERLUNG,Desa Penyambungan,Pnyabungan,NEGERI
