
1,10508238,MTSS ASYAFI`IYAH,JL. PENDIDIKAN DESA TANJUNG BENUANG KECAMATAN PAMENANG SELATAN,-,SWASTA
2,10508239,MTSS SULTHON FATTAH,DESA TAMBANG EMAS KECAMATAN PAMENANG SELATAN KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
3,10501065,SD NEGERI 141/VI PULAU BAYUR I,Jln.Tanjung Benuang-Pulau Bayur,pulau bayur,NEGERI
4,10505383,SD NEGERI 194/VI TAMBANG EMAS 1,"Jln. Sultan Thaha No.1 Desa Tambang Emas, Kec. Pamenang Selatan, Kab. Merangin",Tambang Emas,NEGERI
5,10501380,SD NEGERI 207/VI MUARA INUM,Jln.Tanjung Benuang Selango,Selango,NEGERI
6,10505336,SD NEGERI 220VI TANJUNG BENUANG I,Jl.Payung  RT 04 /RW 02  Dusun Bukit Mulya,Tanjung Benuang,NEGERI
7,10505388,SD NEGERI 254/VI TAMBANG EMAS II,Jl. Tembus Pendidikan No. 01,Tambang Emas,NEGERI
8,10505391,SD NEGERI 277/VI TANJUNG BENUANG II,Jln. Tanjung Benuang,Tanjung Benuang,NEGERI
9,10501312,SD NEGERI 286VI PULAU BAYUR II,Pulau Bayur,PULAU BAYUR,NEGERI
10,69762678,SMK NEGERI 9 MERANGIN,JL. SULTAN THAHA NO : 02,Tambang Emas,NEGERI
11,69765078,SMKS SULTHON FATTAH,JL. RADEN FATTAH No. 01,Tambang Emas,SWASTA
12,69969338,SMP ISLAM TERPADU BAITUN NAJJAH,Desa Tambang Emas,Tambang Emas,SWASTA
13,10505026,SMP NEGERI 12 MERANGIN,Jl. Jend Sudirman No. 1,Tambang Emas,NEGERI
14,10507433,SMP NEGERI 50 MERANGIN,Jln.Pendidikan,Desa.Pulau Bayur,NEGERI
15,69962379,SMP NEGERI 60 MERANGIN,Desa Tanjung Benuang Kec. Pamenang Selatan,Tanjung Benuang,NEGERI
16,10507202,SMP SATU ATAP 12 MERANGIN,Jln.Tanjung Benuang Selango,Selango,NEGERI
