
1,10507920,MAS AS-SALAMAH,JL. LINTAS HITAM ULU DESA SUKOREJO KECAMATAN MARGO TABIR,-,SWASTA
2,10508228,MTSN 6 MERANGIN,JL.MAKAM DESA SUMBER AGUNG MARGO TABIR,-,NEGERI
3,10508229,MTSS RAUDHATUL ULUM,DESA LUBUK BUMBUN,-,SWASTA
4,70000096,SD IT ASSALAMAH KHASANAH,Jl. Poros Margoyoso Kampung 5,Suko Rejo,SWASTA
5,10501618,SD NEGERI 028/VI SUMBER AGUNG I,Jln. Sastro Diharjo Km.30,Sumber Agung,NEGERI
6,10501082,SD NEGERI 123VI SIDORUKUN,Jln.Poros Margo Yoso-Hitam ulu,Desa Sidorukun,NEGERI
7,10501109,SD NEGERI 150/VI LUBUK BUMBUN,Jln. Bangko-Lubuk Bumbun,Lubuk Bumbun,NEGERI
8,10501426,SD NEGERI 222/VI TANJUNG REJO I,Jln. S. Drajat Km.35,Tanjung Rejo,NEGERI
9,10501430,SD NEGERI 227/VI TANJUNG REJO,Jln.Tanjung Rejo,Desa.Tanjung Rejo,NEGERI
10,10501325,SD NEGERI 262/VI SUKO REJO,Jln.Sukarejo,Suko Rejo,NEGERI
11,10501184,SD NEGERI 96/VI SUMBER AGUNG II,Jln. Sastro Diharjo,Sumber Agung,NEGERI
12,10505057,SMA NEGERI 13 MERANGIN,Jln. Pendidikan No.1,Suko Rejo,NEGERI
13,69946444,SMK ZAMURO,Jln. Watu Congol No.01 Km.32,Tanjung Rejo,SWASTA
14,69946447,SMP IT ZAMURO,Jln. Watu Congol No.01 Km.32,Tanjung Rejo,SWASTA
15,10505027,SMP NEGERI 10 MERANGIN,Jl. Anyelir No. 7,Sido Rukun,NEGERI
