
1,10498898,MAN 2 BUNGO,JL. DURIAN PUNTI LUHUR,-,NEGERI
2,69812090,MAS Al Falah Pasir Putih,Jl. H. A. Ghaffar Baid Kel. Sei Kerjan,Sei Kerjan,SWASTA
3,10498899,MAS AL IKHLAS,JL. LEBAI HASAN,-,SWASTA
4,69983431,MAS EL-MAHIRA,JL. LEBAY HASAN,Kec. Bungo Dani,SWASTA
5,60704653,MIS AL-FALAH,JL.H.A.GAFFAR BAIT,KELURAHAN SUNGAI KERJAN,SWASTA
6,60704654,MIS NAILUL IKHSAN,JL.LEBAI HASAN,-,SWASTA
7,10508174,MTSS AL FALAH PASIR PUTIH,JL. H. A. GAFFAR BAID KEL. SEI. KERJAN,-,SWASTA
8,10508175,MTSS AL IKHLAS,JL.SUNGAI ABANG,-,SWASTA
9,69881615,MTSS Bahrul Ulum,Jl. M. Yusuf Alakaf RT.10 RW. 04,Sungai Arang,SWASTA
10,69941459,MTsS El-Mahira,Jl. Lebay Hasan Dusun Sungai Arang,-,SWASTA
11,10505080,SD NEGERI 025II MUARA BUNGO,Jl. H. Ibrahim Syamsir,Sungai Pinang,NEGERI
12,10500960,SD NEGERI 027II SUNGAI ARANG,Sungai Arang,SUNGAI ARANG,NEGERI
13,10500657,SD NEGERI 090II TALANG PANTAI,Desa Talang Pantai,TALANG PANTAI,NEGERI
14,10500647,SD NEGERI 097II MUARA BUNGO,Komplek Sapta Marga,Sungai Pinang,NEGERI
15,10500650,SD NEGERI 100II MUARA BUNGO,Jln.H.A.GAFAR BAIT,SUNGAI KERJAN,NEGERI
16,10500652,SD NEGERI 102II SUNGAI KERJAN,Sungai Kerjan,KELURAHAN SUNGAI KERJAN,NEGERI
17,10500654,SD NEGERI 104II SUNGAI PINANG,Jl. lebai hasan,sungai pinang,NEGERI
18,10500548,SD NEGERI 127II SUNGAI ARANG,Jl. Durian,Sungai Arang,NEGERI
19,10500746,SD NEGERI 194II SUNGAI PINANG,Sungai Pinang,SUNGAI PINANG,NEGERI
20,10500749,SD NEGERI 197II PULAU PEKAN,Jl. Durian,SUNGAI ARANG,NEGERI
21,10500770,SD NEGERI 219II BTN. LINTAS ASRI,Jl. Sepat Siam Blok F Btn. Lintas Asri,SUNGAI KERJAN,NEGERI
22,10505109,SMKN 6 BUNGO,JL. BERINGIN,Talang Pantai,NEGERI
23,10505681,SMKS RAUDHATUL ULUM,Jl. M Yusuf Alakaf,KELURAHAN SUNGAI  PINANG,SWASTA
24,10500734,SMP NEGERI 4 MUARA BUNGO,Jl. H. Manap,KELURAHAN SUNGAI KERJAN,NEGERI
25,10500707,SMP NEGERI 5 MUARA BUNGO,Kab. Bungo,TALANG PANTAI,NEGERI
