
1,60728634,MAS PAMENANG BARAT,JL. LINTAS SUMATERA DESA SIMPANG LIMBUR KECAMATAN PAMENANG BARAT,SIMPANG LIMBUR MERANGIN,SWASTA
2,10508236,MTSN 5 MERANGIN,JL. MAJAPAHIT RAYA DESA PINANG MERAH KECAMATAN PAMENANG BARAT,-,NEGERI
3,10508237,MTSS MAMPUN BARU,JALAN POROS DESA PULAU TUJUH,PULAU TUJUH,SWASTA
4,69876820,SD ISLAM TAHFIDZ BUQ,"Jln.Panca Usaha Rt,15 Rw.07",Pinang Merah,SWASTA
5,10501136,SD NEGERI 064/VI TANJUNG LAMIN I,Jln. Dusun Seberang,Tanjung Lamin,NEGERI
6,10501597,SD NEGERI 07/VI LIMBUR MERANGIN I,Jln. Limbur Merangin,Limbur Merangin,NEGERI
7,10501076,SD NEGERI 117VI LIMBUR MERANGIN II,Jln.Setinjau Merangin,Desa.Limbur Merangin,NEGERI
8,10501108,SD NEGERI 149VI PINANG MERAH I,Pinang Merah I,PINANG MERAH I,NEGERI
9,10501092,SD NEGERI 166/VI DESA PAPIT,Jln.Papit,Desa.Papit,NEGERI
10,10501093,SD NEGERI 167/VI MAMPUN BARU I,Jln.Poros B4,PULAU TUJUH,NEGERI
11,10501094,SD NEGERI 168/VI MAMPUN BARU II,Jln. Poros B5 Mampun Baru,Mampun Baru,NEGERI
12,10501394,SD NEGERI 185/VI TANJUNG LAMIN II,Jl. Lintas Sumatera Km 12,Tanjung Lamin,NEGERI
13,10501398,SD NEGERI 189/VI PINANG MERAH II,Jln. Majapahit Raya,Pinang Merah,NEGERI
14,10501399,SD NEGERI 190/VI MAMPUN BARU III,Jln.Poros B4,PULAU TUJUH,NEGERI
15,10501315,SD NEGERI 290/VI SIMPANG LIMBUR,Jln.Lintas Sumatra KM.16,SIMPANG LIMBUR MERANGIN,NEGERI
16,10501107,SD NEGERI N0 148/VI KARANG ANYAR,Jln.Karang Anyar,Karang Anyar,NEGERI
17,60730223,SD SWASTA IT AL-HUSNA,Jln. Poros C2-Mampun Baru B5 Rt.01 Rw.01 Km.21,Mampun Baru,SWASTA
18,10505059,SMAN 12 MERANGIN,Jl. MOJOPAHIT DESA PINANG MERAH,Pinang Merah,NEGERI
19,69942208,SMK PN Terpadu Merangin,Jl.Pendidikan No.02 KM 23,Mampun Baru,SWASTA
20,10505042,SMP NEGERI 27 MERANGIN,Jln.Poros trasnmigrasi No.09,SIMPANG LIMBUR MERANGIN,NEGERI
21,10507435,SMP NEGERI 56 MERANGIN,Jln.Pendidikan No.01 Km.22,Mampun Baru,NEGERI
22,10505018,SMP NEGERI 6 MERANGIN,Jln.Poros Pinang Merah-Mampun Baru,Pinang Merah,NEGERI
