
1,10501619,SD NEGERI 029VI RANTAU LIMAU MANIS I,SD No. 29/VI Rantau Limau Manis,Rantau Limau Manis,NEGERI
2,10501405,SD NEGERI 198VI ULAK MAKAM,Jln. Rantau Limau Manis Rt 07 Km 40,Ulak Makam,NEGERI
3,10505387,SD NEGERI 223/VI RANTAU LIMAU MANIS II,Jln. Ratau Limau Manis Km.47,Rantau Limau Manis,NEGERI
4,10501303,SD NEGERI 257 / VI AIR BATU I,"Jl. Banyu Dono, Kecamatan Tabir Ilir, Kabupaten Merangin",Air Batu,NEGERI
5,10501321,SD NEGERI 258VI REJO SARI,Jl.Stuppa No.02,Rejo Sari,NEGERI
6,10501324,SD NEGERI 261/VI KOTA RAJA,Jl. Sanjaya,Kota Raja,NEGERI
7,10501304,SD NEGERI 276/VI AIR BATU II,Jln. BATU RAJA,AIR BATU,NEGERI
8,69894938,SD NEGERI 309/VI MEKAR LIMAU MANIS,Jln. Mekar Limau Manis,MEKAR LIMAU MANIS,NEGERI
9,69900049,SD NEGERI 310/VI TUNGGUL BULIN,Jln. Limau manis,Tunggul Bulin,NEGERI
10,69967389,SD NEGERI No. 313/VI Rantau Palimbang,Desa Rantau Palimbang,Rantau Limau Manis,NEGERI
11,69950377,SMK NEGERI 12 MERANGIN,Jln. Poros Desa Air Batu Km.75,Air Batu,NEGERI
12,10501353,SMP NEGERI 18 MERANGIN,Jln.  Stupa No 03,Rejo Sari,NEGERI
13,10501352,SMP NEGERI 24 MERANGIN,Rantau Limau Manis,RANTAU LIMAU MANIS,NEGERI
