
1,69853330,ashhabul kahfi,jln intas sumatra km 29,-,SWASTA
2,69849449,ashhabul kahfi,Jln Lintas sumatra km 29,-,SWASTA
3,10498908,MAN 3 BUNGO,JL. LAMO TANAH TUMBUH,-,NEGERI
4,69881409,MAS  Hidayatul Ulum,Jln. Tanah Tumbuh Lamo KM. 29 Dusun Candi,-,SWASTA
5,60704667,MIN 3 BUNGO,JL.LAMO TANAH TUMBUH KM 16,-,NEGERI
6,60704668,MIN 4 BUNGO,JLN. LINTAS SUMATERA KM 24 ARAH PADANG,-,NEGERI
7,69982892,MIS JAUHARUL ISLAM SUNGAI GAMBIR,KAMPUNG TENGAH,Kec. Tanah Sepenggal,SWASTA
8,60704670,MIS NURUL HIDAYAH,JL.DUSUN TANJUNG,-,SWASTA
9,60704669,MIS NURUL HUDA,JL.TANAH TUMBUH,Tanah Bekali,SWASTA
10,10508219,MTSN 5 BUNGO,JL.LAMO TANAH TUMBUH,-,NEGERI
11,69983213,MTSS HIDAYATUL ULUM,JL. TANAH TUMBUH LAMO KM. 27 TENAM,Kec. Tanah Sepenggal,SWASTA
12,10508221,MTSS SUNGAI LILIN,JL.LINTAS SUMATERA KM.25,-,SWASTA
13,10500978,SD NEGERI 011II TELUK PANDAK,Teluk Pandak,TELUK PANDAK,NEGERI
14,10500979,SD NEGERI 012II EMPELU,Desa Empelu,DESA EMPELU,NEGERI
15,10500980,SD NEGERI 013II LUBUK LANDAI,Pasar Lubuk Landai,PASAR LUBUK LANDAI,NEGERI
16,10500981,SD NEGERI 014II PASAR RANTAU EMBACANG,Desa Ps Rantau Embacang,PASAR RANTAU EMBACANG,NEGERI
17,10500982,SD NEGERI 015II DESA CANDI,Desa Candi,CANDI,NEGERI
18,10500963,SD NEGERI 030II TANJUNG,Desa Tanjung,TANJUNG,NEGERI
19,10500970,SD NEGERI 037II PASAR LUBUK LANDAI,Pasar Lubuk Landai,Pasar Lubuk Landai,NEGERI
20,10500639,SD NEGERI 054II TELENTAM A,Telentam Blok A,TELENTAM BLOK A,NEGERI
21,10500640,SD NEGERI 055II TELENTAM BLOK B,Desa Telentam,DESA TELENTAM,NEGERI
22,10500623,SD NEGERI 071II SUNGAI GAMBIR,Sungai Gambir,SUNGAI GAMBIR,NEGERI
23,10500660,SD NEGERI 076II TENAM CANDI,Tenam Candi,TENAM CANDI,NEGERI
24,10500668,SD NEGERI 084II EMPELU,Desa Empelu,EMPELU,NEGERI
25,10500574,SD NEGERI 116II EMPELU,Desa Empelu,EMPELU,NEGERI
26,10500576,SD NEGERI 118II CANDI,Candi,Candi,NEGERI
27,10500607,SD NEGERI 149II TANAH BEKALI,Tanah Bekali,Tanah Bekali,NEGERI
28,10500742,SD NEGERI 190II TELUK PANDAK,Jl.lamo Tanah Tumbuh,TELUK PANDAK,NEGERI
29,69873698,SMAN 18 BUNGO,JL. TANAH TUMBUH,Empelu,NEGERI
30,10500703,SMKN 5 BUNGO,"JLN. TANAH TUMBUH KM 25, PASAR LUBUK LANDAI",Pasar Lubuk Landai,NEGERI
31,10500681,SMP NEGERI 1 TANAH SEPENGGAL,Pasar Lubuk Landai,Pasar Lubuk Landai,NEGERI
32,10500724,SMP NEGERI 2 TANAH SEPENGGAL,Jl. Tanah Tumbuh Lamo Km.18,EMPELU,NEGERI
33,10500709,SMP NEGERI 5 TANAH SEPENGGAL,Jln.Tanah Tumbuh KM 28 Desa Candi,Candi,NEGERI
34,10505426,SMPN 8 Tanah Sepenggal,Dusun Telentam Blok A,Telentam,NEGERI
