
1,10507949,MAS BUSTANUL ULUM,DESA PANCA MULYA,Marga,SWASTA
2,10508213,MTSN 7 MUARO JAMBI,Jl. Kihajar Dewantara,Marga Mulya,NEGERI
3,10508214,MTSS BUSTANUL ULUM,JL. SUKA DAMAI NO 3,Panca Mulya,SWASTA
4,10508262,MTSS NURUL FALAH,Jl Jambi No. 01,Bukit Mas,SWASTA
5,10502743,SD NEGERI 074IX SUNGAI BAHAR,Suka Makmur,Suka Makmur,NEGERI
6,10502712,SD NEGERI 151IX MARGA MULYA,Marga Mulya,MARGA MULYA,NEGERI
7,10502713,SD NEGERI 152IX MARGA MULYA,Jalan Jendral Sudirman,Marga Mulya,NEGERI
8,10502714,SD NEGERI 153IX SUKA MAKMUR,Jalur Ib Rt 01/01,Mekar sari makmur,NEGERI
9,10502707,SD NEGERI 158IX PINANG TINGGI,Jln. Jambi - sungai bahar KM 62 desa pinang tinggi kecamatan bahar utara,Marga,NEGERI
10,10502694,SD NEGERI 161IX PANCAMULYA,Panca Mulya,PANCA MULYA,NEGERI
11,10502695,SD NEGERI 162IX SUNGAI BAHAR,Jalur 3b,PANCA MULYA,NEGERI
12,10502702,SD NEGERI 169IX MARGA,Jl. Bougenville Rt.02,MARGA,NEGERI
13,10502703,SD NEGERI 170IX MARGA,Jalan Bugenville Rt.06,MARGA,NEGERI
14,10502719,SD NEGERI 172IX TALANG BUKIT,Desa Talang Bukit,Marga,NEGERI
15,10502774,SD NEGERI 173IX RANTAU HARAPAN,Rantau Harapan,RANTAU HARAPAN,NEGERI
16,10502831,SD NEGERI 174IX RANTAU HARAPAN,Jl. KACA PIRING RT.03,BHAKTI MULIA,NEGERI
17,10502850,SD NEGERI 179/IX MUARA JAMBI,Desa Tanjung Harapan,Tanjung Harapan,NEGERI
18,10502851,SD NEGERI 180IX BERKAH,Desa Berkah,BERKAH,NEGERI
19,10502852,SD NEGERI 181IX BERKAH,Sungai Bahar,BERKAH,NEGERI
20,10502844,SD NEGERI 187/IX TANJUNG HARAPAN,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
21,10502837,SD NEGERI 194 IX MATRA MANUNGGAL,Rt. 04/01 Unit XIII MATRA MANUNGGAL,Marga,NEGERI
22,10502839,SD NEGERI 196IX SUKA MAKMUR,Suka Makmur,SUKA MAKMUR,NEGERI
23,10502858,SD NEGERI 201IX BUKIT MAKMUR,Bukit Makmur,BUKIT MAKMUR,NEGERI
24,10502873,SD NEGERI 202IX BUKIT MAKMUR,Bukit Makmur,BUKIT MAKMUR,NEGERI
25,10502877,SD NEGERI 206IX BUKIT MAS,Bukit Mas,BUKIT MAS,NEGERI
26,10502878,SD NEGERI 207IX BUKIT MAS,Bukit Mas,BUKIT MAS,NEGERI
27,10502879,SD NEGERI 208IX MUARO JAMBI,Rt. 05 Desa Sumber Jaya,Marga,NEGERI
28,10502863,SD NEGERI 220IX MARKANDING,Markanding,MARKANDING,NEGERI
29,69948168,SMA ISLAM TERPADU AL IRSYAD,Jl.Poros PT.Asiatik Persada,BHAKTI MULIA,SWASTA
30,10502795,SMAN 4 MUARO JAMBI,JLN. BOUGENFIL,Marga,NEGERI
31,10505321,SMKN 2 MUARO JAMBI,JL. POPO NATAWIJAYA,Suka Makmur,NEGERI
32,10506087,SMKN 7 MUARO JAMBI,JL. ANGGREK NO. 3 RT. 2,BHAKTI MULIA,NEGERI
33,10502791,SMKS MUHAMMADIYAH SUNGAI BAHAR,JL. KH. AHMAD DAHLAN NO.12,Marga Mulya,SWASTA
34,69838662,SMP IT AL-IRSYAD,Jl. Poros Asiatic Rt. 04,BHAKTI MULIA,SWASTA
35,10502788,SMP MUHAMMADIYAH,Jln. Gelantik V 262 Sungai Bahar,TANJUNG HARAPAN,SWASTA
36,10502829,SMP NEGERI 12 MUARO JAMBI,Mekar Sari Makmur Muaro Jambi,SUNGAI BAHAR,NEGERI
37,10502818,SMP NEGERI 13 MUARO JAMBI,Muaro Jambi,Marga,NEGERI
38,10502809,SMP NEGERI 20 MUARO JAMBI,Jln. Suka Damai,Panca Mulya,NEGERI
39,10502813,SMP NEGERI 24 MUARO JAMBI,Jln Anggrek No. 02,BHAKTI MULIA,NEGERI
40,10502814,SMP NEGERI 25 MUARO JAMBI,Jl Pendidikan No.3 Bukit Subur,BUKIT SUBUR,NEGERI
41,10502781,SMP NEGERI 35 MUARO JAMBI,Jln. Lintas Sungai Bahar,BERKAH,NEGERI
42,10503064,SMP NEGERI 36 MUARO JAMBI,Bukit Makmur,BUKIT MAKMUR,NEGERI
43,10507209,SMPN 1 Atap Sumber Jaya,Desa Sumber Jaya RT 01 RW 01,Marga,NEGERI
44,69787813,SMPN 45 MUARO JAMBI,Jl. Flamboyan No. 11,BUKIT MULYA,NEGERI
