
1,10507911,MAS HAMPARAN RAWANG,JL. RELAY TVRI HAMPARAN RAWANG,-,SWASTA
2,60704796,MIS No. 02/E.72 MALIKI AIR,JLN. HAMPARAN RAWANG,Maliki Air,SWASTA
3,60704797,MIS No. 06/E.72 TANJUNG RAWANG,Jalan Pinggir Batang Merao,TANJUNG MUDA,SWASTA
4,10508359,MTSN 2 KOTA SUNGAI PENUH,JALAN RELAY TVRI RAWANG,-,NEGERI
5,10502454,SD NEGERI 026XI CEMPAKA,Cempaka,Cempaka,NEGERI
6,10502458,SD NEGERI 027XI KAMPUNG DIILIR,Kampung DIILIR,Kampung Diilir,NEGERI
7,10502459,SD NEGERI 028XI TANJUNG,Jalan Pinggir Batang Merao,Tanjung,NEGERI
8,69787819,SD NEGERI 029XI CEMPAKA,Cempaka,CEMPAKA,NEGERI
9,10502583,SD NEGERI 030XI KOTO DIAN,Koto Dian,KOTO DIAN,NEGERI
10,10502219,SD NEGERI 031XI KAMPUNG DALAM,Kampung Dalam,KAMPUNG DALAM,NEGERI
11,10502168,SD NEGERI 032XI SIMPANG TIGA RAWANG,Simpang Tiga Rawang,SIMPANG TIGA RAWANG,NEGERI
12,10502200,SD NEGERI 033XI TANJUNG MUDA,Tanjung Muda,TANJUNG MUDA,NEGERI
13,10502373,SD NEGERI 034XI KOTO TELUK,HAMPARAN RAWANG,KOTO TELUK,NEGERI
14,10502374,SD NEGERI 035XI LARIK KEMAHAN,LARIK KEMAHAN,LARIK KEMAHAN,NEGERI
15,10502376,SD NEGERI 036XI PALING SERUMPUN,Jl. Pinggir Batang Merao,PALING SERUMPUN,NEGERI
16,10507881,SMAN 5 SUNGAI PENUH,JL. ARAH KE TANJUNG,Paling Serumpun,NEGERI
17,10502317,SMP NEGERI 04 Sungai Penuh,SUNGAI PENUH,Simpang Tiga Rawang,NEGERI
