
1,10507942,MAN INSAN CENDEKIA JAMBI,JL. LINTAS JAMBI - MUARA BULIAN KM. 21,KELURAHAN PIJOAN,NEGERI
2,10507936,MAS AL-IHSANIYAH,JL. H. ABDUL GHOFAR. RT 09/02 DESA SARANG BURUNG,Sarang Burung,SWASTA
3,10507943,MAS NURUL IHSAN,JL. NES KM.15 DESA MUHAJIRIN  JALUKO,Muhajirin,SWASTA
4,60704693,MIN 4 MUARO JAMBI,JL. JAMBI BULIAN KM. 13,PEMATANG GAJAH,NEGERI
5,69854144,MIS Al Ikhlas,Villa Karya Mandiri Jl.Pekan Baru Rt 03 Rw 01,-,SWASTA
6,69819464,MIS Jauharul Iman,Jl. Lintas Timur RT.07 Desa Senaung Kec. Jambi Luar Kota Kab. Muaro Jambi,Senaung,SWASTA
7,60704695,MIS NURUL HUDA,JL. KEMERDEKAAN NO. 22,Sembubuk,SWASTA
8,60704694,MIS NURUL IHSAN,JALAN  M YAZID RT. 01 DESA SARANG BURUNG,Sarang Burung,SWASTA
9,60704697,MIS NURUL IMAN,JL. SLTPN 22 KALIBATAS,PEMATANG GAJAH,SWASTA
10,60704696,MIS NURUL YAQIN,JL. JAMBI - MA. BULIAN KM 17 RT. 02 DESA SIMPANG SUNGAI DUREN,SIMPANG SUNGAI DUREN,SWASTA
11,60704698,MIS TARBIYATUL ISLAMIYAH,KEDEMANGAN,KEDEMANGAN,SWASTA
12,69854143,MIS Tarbiyatussaadah,Desa Rengas Bandung RT.06/03,DANAU SARANG ELANG,SWASTA
13,10508176,MTSN 8 MUARO JAMBI,JL. JAMBI MUARA BULIAN,KELURAHAN PIJOAN,NEGERI
14,10508259,MTSS AL-IHSANIYAH,JL. H. ABDUL GHOFFAR DESA SARANG BURUNG RT 09 RW 02 KEC. JAMBI LUAR KOTA KAB. M,Sarang Burung,SWASTA
15,10508177,MTSS JAUHARUL IMAN,Rt 10 Rw 02,Senaung,SWASTA
16,10508178,MTSS JAUHARUL ISLAM,Jl. Hj. Nurijah Aripin Manaf (Jepang) RT.01 Desa Penyengat Olak,Penyengat Olak,SWASTA
17,10508179,MTSS NURUL HUDA,DESA MENDALO DARAT,Mendalo Darat,SWASTA
18,10508180,MTSS NURUL IHSAN,DESA MUHAJIRIN,Muhajirin,SWASTA
19,10508181,MTSS TARBIYAH ISLAMIYAH,KEDEMANGAN,KEDEMANGAN,SWASTA
20,69987031,SD ISLAM AL AZHAR 57,KOMPLEK CITRA RAYA CITY,PEMATANG GAJAH,SWASTA
21,10503087,SD NEGERI 003IX SENAUNG,Jl. Lintas Timur Desa Senaung,SENAUNG,NEGERI
22,10503090,SD NEGERI 006IX SUNGAI DUREN,Rt. 01/01 Desa Sungai Duren,SUNGAI DUREN,NEGERI
23,10503091,SD NEGERI 007IX LUBUK KUARI,Rt.06,KELURAHAN PIJOAN,NEGERI
24,10503022,SD NEGERI 018IX RENGAS BANDUNG,Desa Rengas Bandung,RENGAS BANDUNG,NEGERI
25,10503004,SD NEGERI 029IX SUNGAI BERTAM,Desa Sungai Bertam Kec Jambi Luar Kota,SUNGAI BERTAM,NEGERI
26,10503008,SD NEGERI 033IX PENYENGAT OLAK,Jln Lintas Timur,PENYENGAT OLAK,NEGERI
27,10503049,SD NEGERI 045IX SENAUNG,Desa Senaung,SENAUNG,NEGERI
28,10503050,SD NEGERI 046IX MENDALO LAUT,Rt. 04 Desa Mendalo Laut,MENDALO LAUT,NEGERI
29,10503028,SD NEGERI 052IX LEBAN KARAS,JL.NESS KM.22,Muara Pijoan,NEGERI
30,10503029,SD NEGERI 053IX KENALI KECIL,Rt.01 Desa Kenali Kecil,MENDALO DARAT,NEGERI
31,10503035,SD NEGERI 059IX PENYENGAT OLAK,Penyengat Olak,DESA PENYENGAT OLAK,NEGERI
32,10503036,SD NEGERI 060IX SEMBUBUK,Jl. Kemerdekaan Rt.04,DESA SEMBUBUK,NEGERI
33,10502741,SD NEGERI 072IX PEMATANG JERING,Rt 01 Desa Pematang Jering,PEMATANG JERING,NEGERI
34,10502742,SD NEGERI 073IX SP.SEI DUREN,Jln. Jambi Bulian KM.17,SIMPANG SUNGAI DUREN,NEGERI
35,10502745,SD NEGERI 076IX MENDALO DARAT,Rt. 11 Desa Mendalo Darat,MENDALO DARAT,NEGERI
36,10502732,SD NEGERI 079IX SUNGAI DUREN,Rt 06 Rw 03 Dusun Pasir Raya,SUNGAI DUREN,NEGERI
37,10502723,SD NEGERI 082IX PIJOAN,JLN. JAMBI - MUARA BULIAN KM.22 PIJOAN,KELURAHAN PIJOAN,NEGERI
38,10502746,SD NEGERI 091IX RENGAS BANDUNG,Simpang Tigo,RENGAS BANDUNG,NEGERI
39,10502763,SD NEGERI 094IX DANAU SARANG ELANG,Danau Sarang Elang,DANAU SARANG ELANG,NEGERI
