
1,10507933,MAS AL-MA`ARIF NAHDATUL ULAMA,DESA MUARA LANGEH KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
2,60704689,MIS HIDAYATUL UMMAH,DESA PULAU TERBAKAR KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
3,10508253,MTSS AL-MA`ARIF NAHDATUL ULAMA,DESA MUARA LANGEH KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
4,10501178,SD NEGERI 106VI PULAU TERBAKAR,Pulau Terbakar,PULAU TERBAKAR,NEGERI
5,10501179,SD NEGERI 107/VI NGAOL I,Jln.Ngaol,Desa.NgaoL,NEGERI
6,10501086,SD NEGERI 127VI MUARA KIBUL II,Jln. Simpang Siling- Pasar Muara Kibul,Muara Kibul,NEGERI
7,10501087,SD NEGERI 128/VI TANJUNG PUTUS I,Tanjung Putus,TANJUNG PUTUS,NEGERI
8,10501072,SD NEGERI 129/VI TELENTAM I,Jln.Telentam,Desa.Telentam,NEGERI
9,10501120,SD NEGERI 151/VI BATANG KIBUL,Jln.Padang Lendir,Desa.Batang Kibul,NEGERI
10,10501124,SD NEGERI 154/VI AIR  LIKI,Jln.Dusun Tuo,Desa.Air Liki,NEGERI
11,10501099,SD NEGERI 173/VI BATANG KIBUL II,Jln.Pulau Lebar,Pulau Lebar,NEGERI
12,10501101,SD NEGERI 175/VI NGAOL II,Jln.Tanjung Pauh,Desa.Ngaol,NEGERI
13,10501102,SD NEGERI 176/VI SUNGAI TABIR,Jln.Sungai Tabir,Sungai Tabir,NEGERI
14,10501404,SD NEGERI 197/VI AIR LIKI III,Jln.Renah Kepayang,Air Liki,NEGERI
15,10501390,SD NEGERI 199/VI BATANG KIBUL III,Jln.Lubuk Resam,Desa.Batang Kibul,NEGERI
16,10501428,SD NEGERI 225/VI NGAOL III,Jln.Lubuk Punti,Desa.Ngaol,NEGERI
17,10501429,SD NEGERI 226/VI TELENTAM II,Jln.Telentam,Desa.Telentam,NEGERI
18,10501423,SD NEGERI 238/VI TANJUNG PUTUS II,Jln.Muara Langeh,Desa.Tanjung Putus,NEGERI
19,10505961,SD NEGERI 303/VI PULAU TEBAKAR,UPT Pulau Tebakar,Pulau Terbakar,NEGERI
20,10505962,SD Negeri 304/VI Batang Kibul IV,Jln.Batang Kibul,Batang Kibul,NEGERI
21,10501622,SD NEGERI 32/VI AIR LIKI I,Jln.Air Liki,Desa.Air Liki Baru,NEGERI
22,10501198,SD NEGERI 92/VI MUARA KIBUL I,Jln.Muara Kibul,Baru Kibul,NEGERI
23,10505731,SMAS UPT BATANG KIBUL,DESA BATANG KIBUL,Batang Kibul,SWASTA
24,69913929,SMK N 13 MERANGIN,Desa Muara Kibul,Muara Kibul,NEGERI
25,10505028,SMP NEGERI 30 MERANGIN,Jln.Tabir Barat Km.38,Pulau Terbakar,NEGERI
26,69734266,SMP NEGERI 51 MERANGIN,Jln. Datuk Tiang Panjang,Batang Kibul,NEGERI
27,69734265,SMP NEGERI 53 MERANGIN,Jl.Ngaol Ilir,Ngaol Ilir,NEGERI
28,69900306,SMP NEGERI SATU ATAP 17 MERANGIN,Jln. Tabir Barat,Sungai Tabir,NEGERI
29,10505004,SMP NEGERI SATU ATAP 19  MERANGIN,Jln . Air Liki,Air Liki,NEGERI
