
1,60704584,MIS NO. 06/E.3 SUNGAI TANDUK,SUNGAI TANDUK KEC KAYU ARO KAB KERINCI,Koto Lanang,SWASTA
2,60704576,MIS NO. 15/E.3 BELUI,BELUI,Belui,SWASTA
3,60704577,MIS NO. 16/E.3 DESA BARU KUBANG,PINANG MASAK,-,SWASTA
4,10502460,SD NEGERI 01III KOTO LANANG,KAYU AHO MANGKAK,KAYU AHO MANGKAK KOTO LANANG,NEGERI
5,10502249,SD NEGERI 109III LUBUK SULI,Lubuk Suli,LUBUK SULI,NEGERI
6,10502235,SD NEGERI 118III BELUI,Belui,BELUI,NEGERI
7,10502179,SD NEGERI 159III SEMUMU,Semumu,SEMUMU,NEGERI
8,10502180,SD NEGERI 160III KOTO PANJANG,Koto Panjang,KOTO PANJANG,NEGERI
9,69876101,SD NEGERI 161III KOTO LANANG,Koto Lanang,KOTO LANANG,NEGERI
10,10502191,SD NEGERI 194III BELUI TINGGI,Belui Tinggi,BELUI TINGGI,NEGERI
11,10502192,SD NEGERI 195III TEBAT IJUK,Tebat Ijuk,TEBAT IJUK,NEGERI
12,10502193,SD NEGERI 196III SEKUNGKUNG,Sekungkung,Sekungkung,NEGERI
13,10502655,SD NEGERI 35III SEKUNGKUNG,Sekungkung,SEKUNGKUNG,NEGERI
14,10502656,SD NEGERI 36 III BELUI,Belui,BELUI,NEGERI
15,10502657,SD NEGERI 37III KOTO TUO,Koto Tuo,Koto Tuo,NEGERI
16,69863203,SD NEGERI 38III KOTO PAYANG,Koto Payang,KOTO PAYANG,NEGERI
17,10502662,SD NEGERI 39III KUBANG GEDANG,Kubang Gedang,KUBANG GEDANG,NEGERI
18,10502589,SD NEGERI 82III KUBANG GEDANG,Kubang Gedang,Kubang Gedang,NEGERI
19,10508364,SMK Negeri 5 Kerinci,BELUI,Belui,NEGERI
20,10502294,SMP NEGERI 09 KERINCI,Jalan Raya Koto Lanang,KOTO LANANG,NEGERI
21,10502334,SMP NEGERI 15 KERINCI,Belui,Belui,NEGERI
22,10502318,SMP NEGERI 20 KERINCI,Koto Payang,KOTO PAYANG,NEGERI
