
1,10501181,SD NEGERI 109VI DUSUN TUO II,"Jln, Siau_Jangkat",Dusun Tuo,NEGERI
2,10501183,SD NEGERI 111/VI RANTAU JERING I,JLN. BANGKO_MASURAI DESA RANTAU JERING,Rantau Jering,NEGERI
3,10501131,SD NEGERI 160/VI PASAR MASURAI III,Jln. Bangko_Masurai Desa Talang Paruh Km 76,TALANG PARUH,NEGERI
4,10501105,SD NEGERI 163/VI MUARA PANGI,JLN. Bangko_Masurai KM 68 Desa Muara Pangi,Muara Pangi,NEGERI
5,10501641,SD NEGERI 17/VI PASAR MASURAI I,Jln. Bangko_Masurai Km 77 Rt. 01 Rw. 00,Pasar Masurai,NEGERI
6,10501302,SD NEGERI 180/VI PASAR MASURAI IV,Jln. Bangko -Masurai Km. 65,TALANG ASAL,NEGERI
7,10501373,SD NEGERI 181/VI KOTORAMI II,Jln. Bangko-Lembah Masurai km..77,Koto Rami,NEGERI
8,10501317,SD NEGERI 292/VI NILO DINGIN II,Jln. Siau-Jangkat Rt. 05,SUNGAI LALANG,NEGERI
9,10505393,SD NEGERI 300VI SUNGAI TEBAL,"Jln. Bangko-Jangkat, Km 86",Dusun Tuo,NEGERI
10,69892680,SD NEGERI 307/VI DURIAN MUKUT,Jln. Masurai-Sungai tenang Km.68,DURIAN MUKUT,NEGERI
11,10501624,SD NEGERI 34/VI RANTAU JERING II,Jln.  Bangko_Masurai Muara Lengayo Km 68 Rt.02 Rw.00,MUARA LENGAYO,NEGERI
12,10501159,SD NEGERI 53/VI PASAR MASURAI II,Jln.Siau-Jangkat Km.63,MUARA KELUKUP,NEGERI
13,10501161,SD NEGERI 55/VI NILO DINGIN,Jln. Bangko-Jangkat Km.89,Nilo Dingin,NEGERI
14,10501164,SD NEGERI 58/VI TANJUNG BERUGO,Jln. Tanjung Berugo.Km.95,Tanjung Berugo,NEGERI
15,10501145,SD NEGERI 73/VI TANJUNG DALAM,Jln. Bangko - Jangkat Km. 67,Tanjung Dalam,NEGERI
16,10501146,SD NEGERI 74/VI RANCAN,Jln.Bangko- Duku Km.77,Rancan,NEGERI
17,10501642,SD NEGERI N0. 18VI DUSUN TUO I,Jln.Bangko_Masurai Desa Tuo Km. 87,Dusun Tuo,NEGERI
18,10501153,SD NEGERI No. 47VI KOTO RAMI I,"JLN, BANGKO_MASURAI DESA KOTO RAMI KM 68",Koto Rami,NEGERI
19,10505047,SMAN 14 MERANGIN,PASAR MASURAI,Pasar Masurai,NEGERI
20,69786403,SMK NEGERI 6 MERANGIN,Jln.Lintas Bangko Jangkat KM. 79,Dusun Tuo,NEGERI
21,10505017,SMP NEGERI 34 MERANGIN,Jln.Bangko-Jangkat Km.60,Pasar Masurai,NEGERI
22,10505025,SMP NEGERI 36 MERANGIN,JLN. BANGKO_MASURAI KM 76 DESA TUO,Dusun Tuo,NEGERI
23,10505010,SMP NEGERI SATU ATAP 02 MERANGIN,Jln. Bangko-Jangkat,Nilo Dingin,NEGERI
24,10507438,SMP NEGERI SATU ATAP 14 MERANGIN,Jln. Ratau Jering Km 68 Rt 04 Rw 00,Rantau Jering,NEGERI
25,69728678,SMP SATU ATAP NEGERI 20 MERANGIN,"Jln,Siau-Jangkat Km.80",Dusun Tuo,NEGERI
