
1,10508171,MTSS PERSIAPAN NEGERI,JL. WAHIDIN GEMURUH,Gemuruh,SWASTA
2,10502077,SD NEGERI 009V PELABUHAN DAGANG,Pelabuhan Dagang,PELABUHAN DAGANG,NEGERI
3,10501781,SD NEGERI 037V BADANG,Badang,BADANG,NEGERI
4,10501823,SD NEGERI 052V PEMATANG PAUH,Jln.raden Usman,PEMATANG PAUH,NEGERI
5,10501724,SD NEGERI 088V TAMAN RAJA,JLN. LINTAS TIMUR KM.143,TAMAN RAJA,NEGERI
6,10501726,SD NEGERI 090V KUALA DASAL,"RT.02,Desa Kuala Dasal",KUALA DASAL / Pelabuhan D,NEGERI
7,10501728,SD NEGERI 092V GEMURUH,Jalan Inpres Desa Gemuruh,Gemuruh,NEGERI
8,10501884,SD NEGERI 139V PKMT TAMAN RAJA,Jalan Lintas Timur Sumatera,Pematang Tembesu,NEGERI
9,10501922,SD NEGERI 163V TANJUNG TAYAS,Tanjung Tayas,TANJUNG TAYAS,NEGERI
10,10501914,SD NEGERI 167V BADANG,Desa Badang Sepakat,BADANG SEPAKAT,NEGERI
11,10501852,SD NEGERI 187/V BRASAU,Jl. Pinang,BRASAU,NEGERI
12,10502090,SD SWASTA YPCU TAMAN RAJA,Perumahan Karyawan PT. STUD Taman Raja,Taman Raja,SWASTA
13,10501835,SMAN 3 TANJUNG JABUNG  BARAT,JL. LINTAS TIMUR SUMATERA,Pelabuhan Dagang,NEGERI
14,10505804,SMKN 4 TANJUNG JABUNG BARAT,LINTAS TIMUR SUMATERA JAMBI - RIAU KM 130,Gemuruh,NEGERI
15,10501877,SMP NEGERI 01 TUNGKAL ULU,Jl. Raden Usman Pelabuhan Dagang,PELABUHAN DAGANG,NEGERI
16,10505125,SMP NEGERI SATU ATAP 01 TUNGKAL ULU,Jl. Lintas Timur Badang,BADANG,NEGERI
17,69830479,SMP Satu Atap 4 Tungkal Ulu,Desa Brasau,Brasau,NEGERI
18,10507275,SMPN 9 Tungkal Ulu,Taman Raja,Pelabuhan Dagang,NEGERI
19,P9970656,UPT Satuan Pendidikan Non Formal Sanggar Kegiatan Belajar (SKB),Jl. Raden Usman Rt. 06,Pelabuhan Dagang,NEGERI
