
1,10507966,MAN 2 SAROLANGUN,JL. PASAR LIMBUR TEMBESI,-,NEGERI
2,10507968,MAS TANJUNG,JL. LINTAS SUMATRA,-,SWASTA
3,60704605,MIS NURUSSHIBYAN,DESA RANTAU GEDANG,-,SWASTA
4,10508391,MTSN 2 SAROLANGUN,JLN.LINTAS SUMATERA KM.18,-,NEGERI
5,69788289,MTsS HAFIDZ AL FATAH,"DESA TELUK KECIMBUNG, RT.04.RW.08",BATHIN VIII,SWASTA
6,10508392,MTSS ISTIQOMAH,JL. LINTAS SUMATERA SAROLANGUN-BANGKO DESA PENARUN,-,SWASTA
7,10508406,MTSS MIFTAHUL ULUM,PASAR LIMBUR TEMBESI,-,SWASTA
8,69992709,SD IT AS SALAM,Jl. Lintas Sumatera Km. 17 Sarolangun Bangko,Sukajadi,SWASTA
9,10503836,SD N 012VII TANJUNG I,Jl. Lintas Sumatera Km. 18 Desa Tanjung,Tanjung,NEGERI
10,10503690,SD N 021VII PENARUN. I,Desa Penarun,Penarun,NEGERI
11,10503682,SD N 025VII DUSUN DALAM,Jalan Lintas Sumatera Km.25 Sarolangun,Desa Dusun Dalam,NEGERI
12,10503676,SD N 036VII RANTAU GEDANG,Rantau Gedang,Rantau Gedang,NEGERI
13,10503677,SD N 037VII TELUK KECIMBUNG,Teluk Kecimbung,DESA TELUK KECIMBUNG,NEGERI
14,10503679,SD N 038VII TANJUNG GAGAK,Desa Tanjung Gagak,DESA TANJUNG GAGAK,NEGERI
15,10503611,SD N 087VII LIMBUR TEMBESI II,Limbur Tembesi,Limbur Tembesi,NEGERI
16,10503615,SD N 089VII PULAU LINTANG,Jl. Lintas Sumatera Km. 16 Sarolangun Bangko,Pulau Lintang,NEGERI
17,10505798,SD N 106VII TANJUNG III,SUKAJADI,SUKAJADI,NEGERI
18,10503647,SD N 120VII PULAU MELAKO,Desa Pulau Melako Rt. 01,Pulau Malako,NEGERI
19,10603793,SD N 138/VII BANGUN JAYO,Jl. Lintas Sumatera Km. 34,BANGUN JAYO,NEGERI
20,10503783,SD N 141/VII PENARUN II,Jln.lintas Sumatra Km 14 Sarolangun,Teluk Mancur,NEGERI
21,10503811,SD N 168VII PULAU BUAYO,Pulau Buayo,DESA PULAU BUAYO,NEGERI
22,10503727,SD N 198VII SUNGAI PELAKAR,Perkebunan Sei. Pelakar,TANJUNG,NEGERI
23,10505200,SD N 201VII BATANG MERANGIN,Batang Merangin,Tanjung,NEGERI
24,10503706,SD NEGERI 065VII BATU PENYABUNG,Batu Penyabung,Batu Penyabung,NEGERI
25,10503707,SD NEGERI 066/VII TELUK KECIMBUNG,Teluk Kecimbung,Teluk Kecimbung,NEGERI
26,10503794,SD NEGERI 137/VII TANJUNG GAGAK II,Muara Lati Kecamatan Bathin VII Kabupaten Sarolangun,Muara Lati,NEGERI
27,10505201,SD NEGERI 202VII LIMBUR TEMBESI 3,Sei. Kukus,limbur tembesi,NEGERI
28,10503689,SD NEGERI NO. 20/VII LIMBUR TEMBESI I,Limbur Tembesi,Limbur Tembesi,NEGERI
29,10503715,SD NO. 46VII TANJUNG II,Desa Tanjung,Tanjung,NEGERI
30,10505653,SMAN 10 SAROLANGUN,JL. LINTAS SUMATERA KM.25 LIMBUR BESI,Limbur Tembesi,NEGERI
31,10507246,SMAS HAFIDZ AL-FATAH,DESA TELUK KECIMBUNG,Teluk Kecimbung,SWASTA
32,10507302,SMAS ISTIQOMAH,JL. LINTAS SUMATERA,Penarun,SWASTA
33,10505857,SMAS NIDAUL QURAN,JL. LINTAS SUMATERA KM.18 SAROLANGUN,TANJUNG,SWASTA
34,69953437,SMK IT AL-KHALIFAH,Jl. Lintas Sumatera KM 25 Teluk Kecimbung,Tanjung,SWASTA
35,10505790,SMP N 18 SAROLANGUN,Jl. Lintas Sumatera KM.17  Sarolangun-Tanjung,Tanjung,NEGERI
36,10505771,SMP N 19 SAROLANGUN,JL. Desa Rantau Gedang,Rantau Gedang,NEGERI
37,10506861,SMP N 34 SAROLANGUN,Sungai Pelakar,Tanjung,NEGERI
38,10506866,SMP N 8 SAROLANGUN,Limbur Tembesi,Limbur Tembesi,NEGERI
39,10505858,SMP S NIDAUL QURAN,Desa Tanjung Rt. 05,TANJUNG,SWASTA
40,69816290,SMPS IT AL-KHALIFAH,Teluk Kecimbung,Teluk Kecimbung,SWASTA
