
1,10508222,MTSN 7 BUNGO,JL. DUSUN PADANG,-,NEGERI
2,10500983,SD NEGERI 017II TANAH TUMBUH,TANAH TUMBUH,TANAH TUMBUH,NEGERI
3,10500984,SD NEGERI 018II TEBING TINGGI ULEH,Tebing Tinggi Uleh,TEBING TINGGI ULEH,NEGERI
4,10500973,SD NEGERI 026II TANAH TUMBUH,Tanah Tumbuh,TANAH TUMBUH,NEGERI
5,10505081,SD NEGERI 070II PERENTI LUWEH,Peranti Luweh,PERENTI LUWEH,NEGERI
6,10500658,SD NEGERI 089II LUBUK NIUR,Lubuk Niur,LUBUK NIUR,NEGERI
7,10500655,SD NEGERI 105II RAMBAH,Rambah,RAMBAH,NEGERI
8,10500568,SD NEGERI 110II TELUK KECIMBUNG,Teluk Kecimbung,TELUK KECIMBUNG,NEGERI
9,10500577,SD NEGERI 119II PEDUKUN,Desa Pedukun,PEDUKUN,NEGERI
10,10500596,SD NEGERI 152II RENAH JELMU,Renah Jelmu,Renah Jelmu,NEGERI
11,10500743,SD NEGERI 191II BUKIT KEMANG,JALAN DAM TAPUS,BUKIT KEMANG,NEGERI
12,10500767,SD NEGERI 199II KOTO JAYO,Koto Jayo,KOTO JAYO,NEGERI
13,10500768,SD NEGERI 201II BARU TELENTAM,Baru Telentam,BUKIT KEMANG,NEGERI
14,10050665,SD NEGERI.No.82II DESA PANJANG,Desa Panjang,DESA PANJANG,NEGERI
15,10500696,SMAN 11 BUNGO,Jln. Dam Tapus Dusun Koto Jayo Kecamatan Tanah Tumbuh,Koto Jayo,NEGERI
16,10500693,SMAN 5 BUNGO,DESA TANAH TUMBUH,TANAH TUMBUH,NEGERI
17,10500682,SMP NEGERI 1 TANAH TUMBUH,Jalan Pasar Tanah Tumbuh,TANAH TUMBUH,NEGERI
18,10505096,SMP NEGERI 3 TANAH TUMBUH,Jl. Dam Tapus Ds. Tb. Tinggi Uleh,Tebing Tinggi Uleh,NEGERI
