
1,10507998,MAS NURUL AQSHO,RT.010 Parit Gudang Dusun Gudang Indah,Sungai Beras,SWASTA
2,60704726,MIS HIDAYATUL MUBTADIIN,JL. LINTAS SABAK - JAMBI,Pematang Rahim,SWASTA
3,60704727,MIS NURUL KHAIRIYAH,RT. 006 PARIT SENANG DUSUN SUNGAI BERAS II,Sungai Beras,SWASTA
4,10508280,MTSS NURUL ASADIYAH,JL. LINTAS SABAK - JAMBI,-,SWASTA
5,10508279,MTSS NURUL KHAIRIYAH,RT 07 Pagar Indah Dusun Sungai Beras I,Sungai Beras,SWASTA
6,69894807,Salman Alfarisi,Jl. Lintas Muara Sabak - Jambi,Pematang Rahim,SWASTA
7,10504365,SD NEGERI 065X SUNGAI BERAS,Rt.02 Parit Alamsyah,SUNGAI BERAS,NEGERI
8,10504080,SD NEGERI 122/X SUNGAI BERAS,Sungai Beras,SUNGAI BERAS,NEGERI
9,10507007,SD NEGERI 150X BUKIT TEMPURUNG,Jalan Jambi Kuala Tungkal km.8,Bukit Tempurung,NEGERI
10,10504226,SD NEGERI 208X SIMPANG TUAN,Jl. Lintas Jambi - Ka. Tungkal,SIMPANG TUAN,NEGERI
11,10504166,SD NEGERI 215X SEI TOMAN,Sei Toman,Sungai Toman,NEGERI
12,10504170,SD NEGERI 220X PEMATANG MENCOLOK,Pematang Mencolok,PEMATANG MENCOLOK,NEGERI
13,10504377,SD NEGERI 54X SINAR WAJO,Sinar Wajo,SINAR WAJO,NEGERI
14,10504120,SD NEGERI 81X PEMATANG RAHIM,Jalan Lintas Jambi Muara Sabak,PEMATANG  RAHIM,NEGERI
15,10505950,SMKN 4 TANJUNG JABUNG TIMUR,JL. LINTAS JAMBI - KUALA TUNGKAL,Simpang Tuan,NEGERI
16,10504188,SMP NEGERI 19 TANJAB. TIMUR,Jl. Lintas Samudra Desa Pematang Rahim,Pematang Rahim,NEGERI
17,10505899,SMP NEGERI 31 TANJAB. TIMUR,Jl. Lintas Jambi-ka.tungkal Rt.14 Dusun Abadi,Pematang Rahim,NEGERI
18,10505281,SMP SATAP 03 TANJAB. TIMUR,Sungai Beras,Sungai Beras,NEGERI
19,69787823,SMP SATAP 12 TANJAB TIMUR,JLN. MENCOLOK DARAT,DESA MENCOLOK,NEGERI
20,69787822,SMP SATAP 13 TANJAB TIMUR,DESA SINAR WAJO,SINAR WAJO,NEGERI
