
1,10498906,MAN MUARA BUNGO,JL.R.M.THAHER KOMP PERUMNAS,Sungai Mengkuang,NEGERI
2,10498907,MAS DINIYYAH,"Jln. Batanghari, Perumnas RT.12/04",KELURAHAN CADIKA,SWASTA
3,10508208,MTSN 2 BUNGO,JL. BATANG TEBO KOMPLEK PERUMNAS,-,NEGERI
4,10508197,MTSS DINIYYAH,JL.Batang Hari,KELURAHAN CADIKA,SWASTA
5,10508209,MTSS NURUL ISLAM,BTN.BUNGO ASRI,-,SWASTA
6,69991414,SD Alam Muara Bungo,Jl. Katik Marajo,KELURAHAN CADIKA,SWASTA
7,69990892,SD ISLAM TERPADU AL AKHYAR,Jl. Cempaka Putih RT. 05 RW.02,KELURAHAN CADIKA,SWASTA
8,69949520,SD ISLAM TERPADU ANDALUSIA,BTN Siginjai Sari  RT.19,Sungai Mengkuang,SWASTA
9,10500934,SD ISLAM TERPADU DINIYYAH,Perumnas,KELURAHAN CADIKA,SWASTA
10,10500612,SD NEGERI 059II BENIT,Desa Benit,BENIT,NEGERI
11,10500613,SD NEGERI 060II MUARO BUNGO,Cadika,CADIKA,NEGERI
12,10500617,SD NEGERI 064II PERUMNAS I,Jl. Protokol Kompleks Perumnas I,KELURAHAN CADIKA,NEGERI
13,10500672,SD NEGERI 088II SUNGAI MENGKUANG,JL. LINTAS SUMATERA KM.7,Sungai Mengkuang,NEGERI
14,10500645,SD NEGERI 095II MUARA BUNGO,Muara Bungo,CADIKA,NEGERI
15,10500565,SD NEGERI 108II PERUMNAS,JALAN BATANG TEBO PERUMNAS,KELURAHAN CADIKA,NEGERI
16,10500547,SD NEGERI 128II PASIR PUTIH,Jl. H. M Kamil,KELURAHAN PASIR PUTIH,NEGERI
17,10500554,SD NEGERI 130II PASIR PUTIH,Pasir Putih,PASIR PUTIH,NEGERI
18,10500602,SD NEGERI 144II PASIR PUTIH,JL. TEUKU UMAR,PASIR PUTIH,NEGERI
19,10500744,SD NEGERI 192II SUNGAI BULUH,Desa Sungai Buluh,CADIKA,NEGERI
20,10500791,SD NEGERI 206II SUNGAI BULUH,Jln. Melati sungai Buluh,Sungai Buluh,NEGERI
21,10500775,SD NEGERI 224II SIJAU,Jl. Lintas Sumatera Sijau,Sungai Mengkuang,NEGERI
22,10505088,SD XAVERIUS MUARA BUNGO,JLN RM THAHER,PASIR PUTIH,SWASTA
23,10500779,SMAN 1 BUNGO,"JL. PROF. DR. SRI SUDEWI, SH NO.20",KELURAHAN PASIR PUTIH,NEGERI
24,10505085,SMAN 12 BUNGO,JL. RANGKAYO HITAM,KELURAHAN CADIKA,NEGERI
25,10500694,SMAN 2 BUNGO,JL. PANGERAN DIPONEGORO,KELURAHAN PASIR PUTIH,NEGERI
26,10505105,SMAS MUHAMMADIYAH,JL. RANGKAYO HITAM,KELURAHAN CADIKA,SWASTA
27,10507251,SMKS ISLAM ANDALUSIA,Jl. Lintas Sumatera KM 09 Sei. Mengkuang,Sungai Mengkuang,SWASTA
28,10500704,SMKS SETIH SETIO 1 MUARA BUNGO,JL. LINTAS SUMATERA KM. 6 ARAH BANGKO,SUNGAI MENGKUANG,SWASTA
29,10500691,SMKS SETIH SETIO 2 MUARA BUNGO,JL. SETIH SETIO PASIR PUTIH,KELURAHAN PASIR PUTIH,SWASTA
30,10507422,SMP IT AL AZHAR 3 MUARA BUNGO,Komplek Pondok Pesantren Diniyyah,Cadika,SWASTA
31,10505101,SMP MUHAMMADIYAH,Jl. Rangkayo Hitam Komplek Islamic Center,KELURAHAN CADIKA,SWASTA
32,10500727,SMP NEGERI 3 MUARA BUNGO,Jl. Raden Mattaher Rimbo Tengah,PASIR PUTIH,NEGERI
33,10505965,SMP NEGERI 8 MUARA BUNGO,Jl. Mahoni,Sungai Buluh,NEGERI
34,10506039,SMP XAVERIUS MUARA BUNGO,Jl. RM. TAHER,KELURAHAN PASIR PUTIH,SWASTA
35,10506139,SMPN 10 Muara Bungo,Jl. Lintas Sumatera KM. 9 Arah Bangko,Sungai Mengkuang,NEGERI
