
1,10505419,MAS NURUL IMAN,JL.LINTAS KUALA TUNGKAL JAMBI,-,SWASTA
2,60704641,MIS HIDAYATUL ISLAMIYAH,JL.LINTAS KUALA TUNGKAL - JAMBI,Bunga Tanjung,SWASTA
3,60704625,MIS JAMIATUL MUTAALLIMIN,JL. PARIT H. TARMUM,-,SWASTA
4,60704623,MIS NURUL IHSAN,PARIT KERBAU,-,SWASTA
5,10505189,MTSN 2 TANJUNG JABUNG BARAT,JL. LINTAS TUNGKL JAMBI,Mandala Jaya,NEGERI
6,10508445,MTSS ARADAL HAQ,JL.  UTAMA PEMATANG LUMUT,-,SWASTA
7,69787282,MTsS HIDAYATUL HIKMAH,PARIT PA.BUNGAN,BETARA,SWASTA
8,10502064,MTSS HIDAYATUL MUBTADIEN,MAKMUR JAYA,Makmur Jaya,SWASTA
9,10508444,MTSS PHI BANGUN JAYA,PARIT CABANG,Makmur Jaya,SWASTA
10,10502083,SD NEGERI 015V SERDANG JAYA,Jln.tungkal -jambi Km.29,SERDANG JAYA,NEGERI
11,10501793,SD NEGERI 022V PEMATANG LUMUT,Jl. Lintas Kuala Tungkal - Jambi KM. 42,Serdang Jaya,NEGERI
12,10501800,SD NEGERI 029V PASAR SENEN,Pasar Senen,Makmur Jaya,NEGERI
13,10501805,SD NEGERI 060V PARIT PANGLONG,Jl. Lintas Kuala Tungkal - Jambi KM.23,Makmur Jaya,NEGERI
14,10501746,SD NEGERI 071V PEMATANG LUMUT,Pematang Buluh,Pematang Buluh,NEGERI
15,10501733,SD NEGERI 084V MAKMUR JAYA,Makmur Jaya,Makmur Jaya,NEGERI
16,10501730,SD NEGERI 094V SUNGAI TERAP,JL. H. ALI,SUNGAI TERAP,NEGERI
17,10501764,SD NEGERI 101V PASAR MINGGU,Pasar Minggu,bunga tanjung,NEGERI
18,10501755,SD NEGERI 118V MAKMUR JAYA,MAKMUR JAYA,MAKMUR JAYA,NEGERI
19,10501907,SD NEGERI 134V PARIT ARMAN,Parit Arman,PARIT ARMAN,NEGERI
20,10501908,SD NEGERI 135V MAKMUR JAYA,Parit Vi Makmur Jaya,MAKMUR JAYA,NEGERI
21,10501892,SD NEGERI 145V SRI MENANTI,Sri Menanti,SERDANG JAYA,NEGERI
22,10501829,SD NEGERI 177V TERJUN JAYA,Terjun Jaya,PEMATANG LUMUT,NEGERI
23,10501847,SD NEGERI 182V TELUK KULBI,Teluk Kulbi,Teluk Kulbi,NEGERI
24,10501853,SD NEGERI 188V PEMATANG LUMUT,RT.03 KAMPUNG BARU,LUBUK TERENTANG,NEGERI
25,10505112,SD NEGERI 195V PINANG MERAH,Jln.Pertamina Karya Jaya,Muntialo,NEGERI
26,10505114,SD NEGERI 196V SIMPANG ABADI,Jl. Raya Ka. Tungkal Jambi,PEMATANG LUMUT,NEGERI
27,10505113,SD NEGERI 197V PARIT LOPON,Jl. Pertamina pARIT Lopon,Serdang Jaya,NEGERI
28,10507308,SD NEGERI 198/V PARIT TEKAD,DESA PARIT TEKAD,Mekar Jaya,NEGERI
29,69892901,SD NEGERI 200/V PEMATANG LUMUT,Jl. Lintas Ka. Tungkal - Jambi Km.24,Pematang Lumut,NEGERI
30,10501831,SMAN 6 TANJUNG JABUNG  BARAT,PARIT TOMO,Mekar Jaya,NEGERI
31,69967963,SMAS AL ANWAR,Jln. Lintas Serdang Jaya - Kuala Betara,Teluk Kulbi,SWASTA
32,10505163,SMAS ARADAL HAQ,JL. UTAMA PASAR PEMATANG LUMUT,Pematang Lumut,SWASTA
33,69968924,SMK Agribisnis Luqman Al-Hakim,Jln. Mubarok Desa Mandala Jaya,Mandala Jaya,SWASTA
34,69786908,SMKN 7 TANJUNG JABUNG BARAT,Jl. Lintas Kuala Tungkal - Jambi,Lubuk Terentang,NEGERI
35,69870327,SMP ISLAM TERPADU DARUSSHOLIHIN,Jl. Lintas Kuala Tungkal Jambi RT. 06 Dusun Simpang Abadi,Terjun Gajah,SWASTA
36,10501873,SMP NEGERI 01 BETARA,Jl. Lintas Kuala Tungkal - Jambi KM. 24,Mekar Jaya,NEGERI
37,10501878,SMP NEGERI 02 BETARA,Jl. Lintas Kuala Tungkal - Jambi Km. 40,PEMATANG LUMUT,NEGERI
38,10501862,SMP NEGERI 04 BETARA,Sei Haji,MAKMUR JAYA,NEGERI
39,10505129,SMP NEGERI SATU ATAP 3 BETARA,Jln Kuala Tungkal Km.48 Terjun Jaya,Terjun Gajah,NEGERI
40,10505939,SMP Negeri Satu Atap 4 Betara,Desa Pematang Buluh,Pematang Buluh,NEGERI
41,69949267,SMPS AL-ANWAR,JL. Lintas Serdang Jaya - Kuala Betara KM.02 Parit Panji,Teluk Kulbi,SWASTA
