
1,10507905,MAS AL KHAIRIYAH,JL. JEND. GATOT SUBROTO  NO.46/47 KEL.SUNGAI ASAM,-,SWASTA
2,60704789,MIS MUHAMMADIYAH,JL. KH. AHMAD DAHLAN,-,SWASTA
3,10508351,MTSS AL- KHAIRIYAH,JL. JEND. GATOT SUBROTO NO. 47,-,SWASTA
4,10504893,SD NEGERI 002IV JAMBI,Jln. Husni Thamrin,Beringin,NEGERI
5,10504882,SD NEGERI 006IV JAMBI,Jl.Camar II RT.04,Sungai Asam,NEGERI
6,10504877,SD NEGERI 018IV JAMBI,Jl. Hmo. Bafadhal Rt.10,SUNGAI ASAM,NEGERI
7,10504906,SD NEGERI 045IV JAMBI,Jl. Husni Thamrin,BERINGIN,NEGERI
8,10504468,SDDAARUL HIKMAH,Jl. Dr. Rajiman Rt. 09,SUNGAI ASAM,SWASTA
9,10504641,SDPUTRA,Jl. Sultan Thaha No. 37 A,BERINGIN,SWASTA
10,10504981,SMKS PRASASTI KARANG BERAHI JAMBI,JL. MH. THAMRIN NO.32 LRG PINANG KEL.BERINGIN KEC.PASAR JAMBI,Beringin,SWASTA
11,10504681,SMP MUHAMMADIYAH 1 JAMBI,Jl. Kh. Ahmad Dahlan No. 10,PASAR JAMBI,SWASTA
12,10504651,SMP NEGERI 001 JAMBI,Jl. Dr. Cipto Mangunkusumo 22,PASAR JAMBI,NEGERI
13,10504639,SMP NEGERI 002 JAMBI,Jl. Gatot Subroto 169,Sungai Asam,NEGERI
