
1,10507934,MAS NURUL MA`ARIF,JL. ARJUNA DESA BUNGA ANTOI KECAMATAN TABIR SELATAN KABUPATEN MERANGIN PROPINSI,-,SWASTA
2,69853570,MIS Al-Hafizh,Desa Bungo Antoi,Desa Bungo Anto,SWASTA
3,69982890,MIS TAKHASSUS AL-QUR`AN,JL. MERPATI,Kec. Tabir Selatan,SWASTA
4,10508257,MTSS AL-MA`ARIF,JL. ARJUNA DESA BUNGA ANTOI KECAMATAN TABIR SELATAN KABUPATEN MERANGIN PROPINSI,Bunga Antoi,SWASTA
5,10508256,MTSS MIFTAHUL HUDA,"JL, TUMBRO RAYA",Rawa Jaya,SWASTA
6,69947361,SD ISLAM TERPADU AL-ISTIQOMAH,Jln. Sambu RT.02 RW.00 Km.40,Sungai Sahut,SWASTA
7,69892276,SD IT INSAN AMANAH,Jln. Rio Jayo Rt.03 Rw.03,Muara Delang,SWASTA
8,10501408,SD NEGERI 239/VI BUNGA ANTOI I,Jln. Arjuna Rt.14 Km.35,Bunga Antoi,NEGERI
9,10501409,SD NEGERI 240/VI SUNGAI SAHUT I,Desa Sungai Sahut,SUNGAI SAHUT,NEGERI
10,10501410,SD NEGERI 241/VI MUARA DELANG I,"Jln. Beliak Mata Km.52,9",Muara Delang,NEGERI
11,10501411,SD NEGERI 242/VI SINAR GADING I,"Jln.Bakti Rt.09 Rw.05,Sinar Gading",Sinar Gading,NEGERI
12,10501412,SD NEGERI 243/VI BUNGO TANJUNG I,Jl. SALAK,Bunga Tanjung,NEGERI
13,10501418,SD NEGERI 249/VI RAWA JAYA I,Jln. Lumba-lumba  Desa Rawa Jaya,RAWA JAYA,NEGERI
14,10501419,SD NEGERI 250/VI SINAR GADING II,"Jl. Poros Desa Gading Jaya  61,9 KM",GADING JAYA,NEGERI
15,10501420,SD NEGERI 251/VI BUNGO TANJUNG II,Jln. Rambai,MEKAR JAYA,NEGERI
16,10501323,SD NEGERI 260/VI RAWA JAYA II,Jln. Gabus Km.40,Rawa Jaya,NEGERI
17,10501329,SD NEGERI 267/VI SUNGAI SAHUT II,Jln. Bangka,Sungai Sahut,NEGERI
18,10501330,SD NEGERI 268/VI BUNGA ANTOI II,"Jln.Arjuna. 37,1 KM",Bunga Antoi,NEGERI
19,10501320,SD NEGERI 274/VI MUARA DELANG II,"Jalan Beliak Mata KM. 26,4",Muara Delang,NEGERI
20,10501319,SD NEGERI 275/VI BUNGO TANJUNG III,Jln. Kemang,MEKAR JAYA,NEGERI
21,10505869,SD NEGERI 302/VI BUNGA ANTOI III,JL. Sumba Tunas Lestari RT.29 KM.37.0,Bunga Antoi,NEGERI
22,10507380,SD NEGERI 305VI BUNGO TANJUNG IV,Jl Anggur,Bunga Tanjung,NEGERI
23,10505050,SMAN 17 MERANGIN,JL. BANGKA - SUNGAI SAHUT HITAM ULU,Sungai Sahut,NEGERI
24,10505373,SMAN 3 MERANGIN,JL. BELIAK MATA HITAM ULU III MUARA DELANG,Muara Delang,NEGERI
25,69972499,SMK Negeri 14 Merangin,Jl. Rama,Bunga Antoi,NEGERI
26,10505730,SMK NEGERI 4 MERANGIN,JL. TUMBRO RAYA,Rawa Jaya,NEGERI
27,10505020,SMP NEGERI 14 MERANGIN,Jln. Bangka Km.30 Rt.25 Rw.05,Sungai Sahut,NEGERI
28,10501372,SMP NEGERI 17 MERANGIN,Jl. Rambai,Mekar Jaya,NEGERI
29,10501354,SMP NEGERI 23 MERANGIN,Jln. Tumbro Raya Km.29 Rt.04 Rw.07 Dusun Wonorejo,Muara Delang,NEGERI
30,10507434,SMP Negeri 55 Merangin,Jl. Abdul Manaf,Sinar Gading,NEGERI
31,69851429,SMP NEGERI 58 MERANGIN,Jln. Sumba,Bunga Antoi,NEGERI
