
1,69881410,MAS  Baabussalam Al Islami,Simpang Niam Desa Mengupeh KM 38,-,SWASTA
2,69941605,MAS Pondok Modern Al-Makkiyah,Jl. Simpang Raya,-,SWASTA
3,60704759,MIS NURUL ISLAM,TANJUNG BERINGIN,-,SWASTA
4,10508324,MTSS AL MAKKIYAH,JL.TEBO-BUNGO SIMP. RAYA RANTAU API,-,SWASTA
5,10508323,MTSS BAABUSSALAM,JL. LINTAS JAMBI-TEBO KM.38,-,SWASTA
6,10503540,SD NEGERI 013/VIII MUARA KILIS,Jalan Lintas Tebo - Jambi KM. 27,Muara Kilis,NEGERI
7,10503189,SD NEGERI 042/VIII PENAPALAN,Penapalan,Penapalan,NEGERI
8,10503216,SD NEGERI 069/VIII MENGUPEH,Mengupeh,Mengupeh,NEGERI
9,10503206,SD NEGERI 089/VIII REMAJI,"Jalan Lintas Tebp - Jambi, Remaji",Rantau Api,NEGERI
10,10503130,SD NEGERI 101/VIII RANTAU API,Jln. Lintas Tebo - Jambi,Rantau Api,NEGERI
11,10503132,SD NEGERI 103/VIII LUBUK MANDARSAH,Jalan Lubuk Mandarsah,Lubuk Mandarsah,NEGERI
12,10503145,SD NEGERI 146/VIII REJOSARI,Rejosari,Mengupeh,NEGERI
13,10503150,SD NEGERI 151/VIII SUNGAI LANDAI,Dusun Sungai Landai,Lubuk Mandarsah,NEGERI
14,10503314,SD NEGERI 165/VIII SUMBER ARUM,Sumber Arum,Lubuk Mandarsah,NEGERI
15,10503315,SD NEGERI 166/VIII PELAYANG TEBAT,Dusun Pelayang Tebat,Lubuk Mandarsah,NEGERI
16,10503305,SD NEGERI 169/VIII LUBUK PUNGGUR,Jalan Lubuk Punggur,Lubuk Mandarsah,NEGERI
17,10503359,SD NEGERI 214/VIII MALAKO,Jalan Akasia RT 01 Dusun Malako,Lubuk Mandarsah,NEGERI
18,10505194,SD NEGERI 216/VIII SIMPANG NIAM,"Jalan Bulian, Simpang Niam",Mengupeh,NEGERI
19,10505199,SD NEGERI 223/VIII RAHAYU KATALO,Jalan akasia Rt 10 Lubuk Madrasah,Lubuk Mandarsah,NEGERI
20,10505775,SD NEGERI 224/VIII BERINGIN,"Jalan Beringin, Dusun Tanjung Beringin",Lubuk Mandarsah,NEGERI
21,69897218,SD NEGERI 231/VIII LUBUK MANDARSAH,Asamera,Lubuk Mandarsah,NEGERI
22,69859753,SD NEGERI 232/VIII WONOREJO,Jalan Utama Dusun Wonorejo,Muara Kilis,NEGERI
23,69898946,SD NEGERI 233/VIII KUMPUL REJO,Dusun Kumpul Rejo,Muara Kilis,NEGERI
24,69898948,SD NEGERI 234/VIII PANDEMAN,Pandeman,Lubuk Mandarsah,NEGERI
25,69950372,SD SWASTA HARAPAN MUARA JELAPANG,Dusun  Muara Jelapang,Muara Kilis,SWASTA
26,10505212,SMAN 13 TEBO,JL. TEBO - JAMBI,Rantau Api,NEGERI
27,69947550,SMK NEGERI 8 KABUPATEN TEBO,Jl. Lintas Simpang Niam Lubuk Kambing KM.01 Desa Mengupeh,Mengupeh,NEGERI
28,10503268,SMP NEGERI 29 KABUPATEN TEBO,"Jalan Lintas Tebo Jambi, KM. 35",Mengupeh,NEGERI
29,10505155,SMP NEGERI 32 KABUPATEN TEBO,Jl. Lintas Simpang Niam - Lubuk Mandarsah KM 12,Lubuk Mandarsah,NEGERI
30,10506091,SMP NEGERI 44 KABUPATEN TEBO,Jl. Simpang Niam - Lubuk kambing Km. 25 Dusun Sumber Arum,Lubuk Mandarsah,NEGERI
31,10506067,SMP NEGERI SATU ATAP MALAKO,"Jalan Akasia, Dusun Malako",Lubuk Mandarsah,NEGERI
