
1,10508003,MAN 2 TANJUNG JABUNG TIMUR,JL. AGUNG NIPAH PANJANG II,Nipah Panjang Ii,NEGERI
2,60704730,MIS ADDINIYAH,JL. KEMERDEKAAN,-,SWASTA
3,60704731,MIS NURUL AMIN,JL. SETIA,Nipah Panjang Ii,SWASTA
4,10508290,MTSN 1 TANJUNG JABUNG TIMUR,JL. AGUNG,Nipah Panjang I,NEGERI
5,10504402,SD NEGERI 011X NIPAH PANJANG,Jl. Puja Kusuma,NIPAH PANJANG II,NEGERI
6,10504403,SD NEGERI 012X PEMUSIRAN,Desa Pemusiran,PEMUSIRAN NIPAH PANJANG,NEGERI
7,10505851,SD NEGERI 036X NIPAH PANJANG II,Nipah Panjang Ii,NIPAH PANJANG II,NEGERI
8,10504339,SD NEGERI 037X SUNGAI RAYA,Jalan Aur Gading Nomor 02,Sungai Raya,NEGERI
9,10504371,SD NEGERI 048X BUNGA TANJUNG,Bunga Tanjung,BUNGA TANJUNG,NEGERI
10,10504244,SD NEGERI 069X NIPAH PANJANG I,Nipah Panjang,NIPAH PANJANG,NEGERI
11,10504108,SD NEGERI 070X SUNGAI JERUK,Sungai Jeruk,Sungai Jeruk,NEGERI
12,10504109,SD NEGERI 083X SUNGAI TERING,Sungai Tering,Sungai Tering,NEGERI
13,10504110,SD NEGERI 084X PEMUSIRAN,Pemusiran,DUSUN ADIL,NEGERI
14,10504142,SD NEGERI 107X NIPAH PANJANG I,Parit Bengkok,NIPAH PANJANG I,NEGERI
15,10504411,SD NEGERI 10X NIPAH PANJANG,Jl.Kenanga,Nipah Panjang Ii,NEGERI
16,10504074,SD NEGERI 129X SUNGAI TERING,Dusun 4 Mulya Sari,Sungai Tering,NEGERI
17,10504065,SD NEGERI 132X NIPAH PANJANG,Nipah Panjang,Nipah Panjang Ii,NEGERI
18,10504066,SD NEGERI 133X SUNGAI TERING,Sungai Tering,Sungai Tering,NEGERI
19,10504104,SD NEGERI 151X SIMPANG DATUK,Simpang Datuk,SIMPANG DATUK,NEGERI
20,10504406,SD NEGERI 16X NIPAH PANJANG,Jl. Suryahadi,Nipah Panjang Ii,NEGERI
21,10504202,SD NEGERI 178X NIPAH PANJANG II,Jl. Agung Rt.05,NIPAH PANJANG II,NEGERI
22,10504208,SD NEGERI 179X NIPAH PANJANG II,JL. AGUNG,Nipah Panjang Ii,NEGERI
23,10504199,SD NEGERI 180X NIPAH PANJANG,JALAN DELTA II,Nipah Panjang I,NEGERI
24,10504200,SD NEGERI 181X BUNGA TANJUNG,Bunga Tanjung,NIPAH PANJANG,NEGERI
25,10504203,SD NEGERI 185X.SUNGAI RAYA,SUngai Raya,SUNGAI RAYA,NEGERI
26,10504220,SD NEGERI 191X SIMPANG JELITA,Simpang Jelita,Simpang Jelita,NEGERI
27,10504235,SD NEGERI 193X SIMPANG DATUK,Jln Lintas Sadu Parit V Rt.01,SIMPANG DATUK,NEGERI
28,10504221,SD NEGERI 204X NIPAH PANJANG I,Pantai Galang,NIPAH PANJANG I,NEGERI
29,10504227,SD NEGERI 209X SUNGAI RAYA,DUSUN DUA Rt.04 Rw 02,SUNGAI RAYA,NEGERI
30,10504352,SD NEGERI 27X NIPAH PANJANG,Jln Orang Kayo Hitam,NIPAH PANJANG I,NEGERI
31,10504368,SD NEGERI 55X TELUK KIJING,Teluk Kijing,Teluk Kijing,NEGERI
32,10504159,SMAN 3 TANJUNG JABUNG TIMUR,JL. MERDEKA NIPAH PANJANG II,Nipah Panjang Ii,NEGERI
33,10504155,SMKN 2 TANJUNG JABUNG TIMUR,JL. AGUNG,Nipah Panjang Ii,NEGERI
34,10504190,SMP NEGERI 03 TANJUNG JABUNG TIMUR,Jl. Delta Nipah Panjang II,Nipah Panjang Ii,NEGERI
35,10504196,SMP NEGERI 10 TANJAB. TIMUR,Nipah Panjang,Nipah Panjang I,NEGERI
36,10504179,SMP NEGERI 15 TANJAB TIMUR,Jl. Pendidikan Rt.11 Pemusiran,Pemusiran,NEGERI
37,10504182,SMP NEGERI 16 TANJAB. TIMUR,Parit 9 Desa Sungai Tering,SUNGAI TERING,NEGERI
38,10505288,SMP NEGERI 25 TANJUNG JABUNG TIMUR,Parit 13,Sungai Raya,NEGERI
39,10505277,SMP SATAP 05 TANJAB. TIMUR,Simpang Datuk,Simpang Datuk,NEGERI
40,10505875,SMPN SATAP 2 Tanjab Timur,Sungai Jeruk,Sungai Jeruk,NEGERI
