
1,10498900,MAS BAITURRAHMAN,JL. SUNGAI PINANG II NO. 4,-,SWASTA
2,60704655,MIS NURUL HUDA PULAU BATU,JL.SUNGAI PINANG 1,Pulau Batu,SWASTA
3,10508182,MTSN 3 BUNGO,JL. SUNGAI PINAG II NO.04 PULAU BATU,-,NEGERI
4,69881616,MTSS Darul Ulum,Aur gading,-,SWASTA
5,10500625,SD NEGERI 058II SARI MULYA JUJUHAN ILIR,JALAN DIPONEGORO,SARI MULYA,NEGERI
6,10500661,SD NEGERI 077II AUR GADING,Desa Aur Gading,AUR GADING,NEGERI
7,10500662,SD NEGERI 078II TEPIAN DANTO,Dusun Tepian Danto,TEPIAN DANTO,NEGERI
8,10500580,SD NEGERI 137II LUBUK TENAM,BUNGO TANJUNG,LUBUK TENAM,NEGERI
9,10500587,SD NEGERI 161II BUKIT SARI,KAUMAN,Bukit Sari,NEGERI
10,10500740,SD NEGERI 188II BUKIT SARI,Bukit Sari,BUKIT SARI,NEGERI
11,10500741,SD NEGERI 189II SARI MULYA,Desa Sarimulya Blog F,SARI MULYA,NEGERI
12,10500788,SD NEGERI 204II KUAMANG,Kuamang,KUAMANG,NEGERI
13,10500975,SD NEGERI 23II PULAU BATU,Desa Pulau Batu,PULAU BATU,NEGERI
14,69925740,SMAN 19 BUNGO,Jl. Kauman Dusun Bukit Sari,Bukit Sari,NEGERI
15,10500689,SMP NEGERI 1 JUJUHAN,Jln. Sutoyo Blok F Sari Mulya,SARI MULYA,NEGERI
16,10500726,SMP NEGERI 3 JUJUHAN,Jl. Desa Aur Gading Kec. Jujuhan Ilir,AUR GADING,NEGERI
