
1,69888900,MAS MODERN ARAFAH,JL. PANCASILA NO. 05,Aur Duri,SWASTA
2,10508362,MTSS ARAFAH SUNGAI PENUH,JALAN PANCASILA SUNGAI PENUH,-,SWASTA
3,10502474,SD NEGERI 003XI AUR DURI,Jl. Kol. M. Koekoeh,AUR DURI,NEGERI
4,10502477,SD NEGERI 006XI AUR DURI,Jl.prof.h.yakub Isman,AUR DURI,NEGERI
5,10502450,SD NEGERI 010XI PONDOK AGUNG,Pondok Agung,Pondok Agung,NEGERI
6,10502584,SD NEGERI 015XI LAWANG AGUNG,JLN DEPATI PARBO,LAWANG AGUNG,NEGERI
7,10502158,SD NEGERI 018XI KARYA BAKTI,Karya Bakti,Karya Bakti,NEGERI
8,10502157,SD NEGERI 019XI SUNGAI JERNIH,Sungai Jernih,SUNGAI JERNIH,NEGERI
9,10502156,SD NEGERI 020XI KOTO LEBU,KOTO LEBU,KOTO LEBU,NEGERI
10,10502212,SD NEGERI 021XI LAWANG AGUNG,Lawang Agung,Lawang Agung,NEGERI
11,10502366,SD NEGERI 023XI AUR DURI,Aur Duri,AUR DURI,NEGERI
12,10502470,SD PERTIWI,Jl. Sultan Hasanuddin Pondok Tinggi,PONDOK TINGGI,SWASTA
13,10502398,SMAN 2 SUNGAI PENUH,Jl. DEPATI PARBO KOTA SUNGAI PENUH,Karya Bakti,NEGERI
14,10502352,SMP NEGERI 03 SUNGAI PENUH,Jln Depati Parbo Kota Sungai Penuh,Koto Lebu,NEGERI
