
1,69853325,MTs NURUSSIBYAN,Jln. Raya Limun Bukit Bulan,Muara Mansao,SWASTA
2,10508393,MTSN 5 SAROLANGUN,"JLN.A.LATIF, LIMUN",Pulau Pandan,NEGERI
3,10508394,MTSS NURUL WATHON,DESA MERIBUNG,-,SWASTA
4,69815437,SD 223/VII Napal Melintang III,Napal Melintang,Napal Melintang,NEGERI
5,10503673,SD N 033VII LUBUK BEDORONG I,Jln.Bukit Bulan,TEMALANG,NEGERI
6,10503696,SD N 041VII PULAU PANDAN I,Jln Datuk Temenggung No.2,Pulau Pandan,NEGERI
7,10503709,SD N 054VII MERSIP,Mersip Ilir,Mersip,NEGERI
8,10503639,SD N 112VII PULAU PANDAN II,Muara Limun,MUARA LIMUN,NEGERI
9,10503640,SD N 113VII NAPAL MELINTANG I,Dusun Dalam,Napal Melintang,NEGERI
10,10503800,SD N 129/VII PANCA KARYA II,Muara Mensio,Panca Karya,NEGERI
11,10503785,SD N 143VII BERKUN,Renah Alai,Desa Berkun,NEGERI
12,10503786,SD N 144/VII TANJUNG RADEN I,Tanjung Raden,Tanjung Raden,NEGERI
13,10503790,SD N 147VII PULAU PANDAN III,Dusun Tuo,MUARA LIMUN,NEGERI
14,10503830,SD N 159/VII MERSIP III,Mersip Ulu,Mersip,NEGERI
15,10503817,SD N 174VII MERIBUNG II,Jalan Wisata Goa Tembus Colau Petak,Meribung,NEGERI
16,10503684,SD NEGERI 015VII RANGGO I,Dusun Rantau Alai,Muara Mansao,NEGERI
17,10503694,SD NEGERI 039/VII RANGGO II,UPT Sungai Dingin II,Ranggo,NEGERI
18,10503710,SD NEGERI 053VII PANCA KARYA I,Dusun Baru,Demang,NEGERI
19,10503631,SD NEGERI 076/VII TEMENGGUNG II,Jl. Bukit Bulan - Tanjung Putus,Temenggung,NEGERI
20,10503986,SD NEGERI 128/VII MERSIP II,Mersip II,Mersip,NEGERI
21,10503802,SD NEGERI 131/VII TEMENGGUNG III,Dusun Muara Kutur,Moenti,NEGERI
22,10503740,SD NEGERI 183/VII TANJUNG RADEN II,Tanjung Raden II,SUKA DAMAI,NEGERI
23,10503735,SD NEGERI 194/VII RANGGO V,Dusun Sungai Dingin I,Ranggo,NEGERI
24,10503674,SD NEGERI 34/VII LUBUK BEDORONG II,Lubuk Bedorong,Lubuk Bedorong,NEGERI
25,10503788,SD NEGERI NO 146 VII NAPAL MELINTANG II,Jl. Ketari Bukit Kulim Dusun Manggis,Napal Melintang,NEGERI
26,10503683,SD NEGERI NO. 14/VII TEMENGGUNG I,Mengkadai,Temenggung,NEGERI
27,10503685,SD NO. 16/VII MERIBUNG I,MERIBUNG,Meribung,NEGERI
28,10505914,SD NO. 204/VII TANJUNG RADEN III,Sei. Kudis,SUKA DAMAI,NEGERI
29,10503656,SDN 101/VII RANGGO III,Dusun Sungai Dingin,Ranggo,NEGERI
30,10503791,SDN 148/VII RANGGO IV,Muara Mensao,Ranggo,NEGERI
31,69979825,SMAN 14 SAROLANGUN,Jln. Raya Bukit Bulan Desa Moenti,Moenti,NEGERI
32,10503749,SMAN 5 SAROLANGUN,JL. ABDUL LATIF PULAU PANDAN,Pulau Pandan,NEGERI
33,69823294,SMKN 12 Sarolangun,Jalan Bukit Bulan,Meribung,NEGERI
34,10506865,SMP N 06 SAROLANGUN,Pulau Pandan Jl Datuk Temenggung,Pulau Pandan,NEGERI
35,10503754,SMP N 12 SAROLANGUN,Desa Meribung,Meribung,NEGERI
36,10506850,SMP N 24 SAROLANGUN,Jl. Raya Limun Bukit Bulan,DEMANG,NEGERI
37,69787815,SMP N SATU ATAP 01 SAROLANGUN,Dusun Lubuk Bedorong,Lubuk Bedorong,NEGERI
38,10505404,SMP N SATU ATAP 02 SAROLANGUN,Upt 1 Sungai Dingin,RANGGO,NEGERI
39,10506873,SMP N SATU ATAP 14 SAROLANGUN,Dusun Bukit,Napal Melintang,NEGERI
40,10505423,SMP N SATU ATAP 5 SAROLANGUN,Dusun II Transosial,SUKA DAMAI,NEGERI
41,10505660,SMP N SATU ATAP 6 SAROLANGUN,MERSIP,MERSIP,NEGERI
42,10505369,SMP NEGERI 31 SAROLANGUN,Jl. Raya Pulau Pandan - Bukit Bulan Dusun Sungai Siluk,Moenti,NEGERI
