
1,10498905,MAS AL-HUDA,JL. DANAU TOWUTI,Daya Murni,SWASTA
2,10498904,MAS MIFTAHUL HUDA,JL. BATANG HARI,-,SWASTA
3,60704664,MIN 2 BUNGO,JL. DANAU TOBA DESA DAYA MURNI,-,NEGERI
4,60704666,MIS MIFTAHUL HUDA,JL.BATANG HARI,-,SWASTA
5,60704665,MIS NURUL HUDA,JL.JAKARTA,-,SWASTA
6,10508205,MTSN 4 BUNGO,JL.DANAU TOUTI,-,NEGERI
7,10508206,MTSS MIFTAHUL HUDA,JL.BTANG HARI,-,SWASTA
8,69824820,SD IT NURUL JANNAH,JL.  BENIT,Kuning Gading,SWASTA
9,10500939,SD NEGERI 003II DESA DANAU,Dusun Danau,DANAU,NEGERI
10,10500974,SD NEGERI 024II KOTO JAYO,Jln. H.M. Chatib Rt.07 Rw.03,KOTO JAYO,NEGERI
11,10500633,SD NEGERI 048II PADANG PELANGAS,Padang Pelangas,PADANG PELANGAS,NEGERI
12,10500559,SD NEGERI 134II PURWASARI,Jln. Tabir,Purwosari,NEGERI
13,10500560,SD NEGERI 135II LEMBAH KUAMANG,Jln. Demak,LEMBAH KUAMANG,NEGERI
14,10500561,SD NEGERI 136II SUMBER HARAPAN,Jl. Banda,SUMBER HARAPAN,NEGERI
15,10500597,SD NEGERI 138II DAYA MURNI,Jln. Danau Towuti,DAYA MURNI,NEGERI
16,10500599,SD NEGERI 141II LUBUK,DESA LUBUK,LUBUK,NEGERI
17,10500591,SD NEGERI 165II LINGGA KUAMANG,Jln. Mangga,LINGGA KUAMANG,NEGERI
18,10500592,SD NEGERI 166II TIRTA MULYA,JL. GARUDA,TIRTA MULYA,NEGERI
19,10500593,SD NEGERI 167II MAJU JAYA,Jln. Irama,MAJU JAYA,NEGERI
20,10500610,SD NEGERI 168II SUMBER MULYA,Jln. Agung Kuamang Kuning V,SUMBER MULYA,NEGERI
21,10500762,SD NEGERI 178II PURWASARI,Jln. Musi,PURWASARI,NEGERI
22,10500763,SD NEGERI 179II LEMBAH KUAMANG,Jln. Majopahit Lembah Kuamang,Lembah kuamang,NEGERI
23,10500753,SD NEGERI 183II SUMBER MULYA,Jln. Kerakatau,SUMBER MULYA,NEGERI
24,10500751,SD NEGERI 185II KARYA HARAPAN MUKTI,Jln. Jakarta,Karya Harapan Mukti,NEGERI
25,10500738,SD NEGERI 186II KUAMANG JAYA,Jln. Arjuna,KUAMANG JAYA,NEGERI
26,10500739,SD NEGERI 187II KUNING GADING,Kuning Gading,KUNING GADING,NEGERI
27,10500747,SD NEGERI 195II MUARA KUAMANG,Muara Kuamang,MUARA KUAMANG,NEGERI
28,10500790,SD NEGERI 205II BANGUN HARJO,Jln. Rimbo Bujang Rt 12 Rw 03,Bangun Harjo,NEGERI
29,10500792,SD NEGERI 207II TIRTA MULYA,Jl. Cendrawasih,TIRTA MULYA,NEGERI
30,10500793,SD NEGERI 208II SUMBER HARAPAN,Jalan Madura,Sumber harapan,NEGERI
31,10500794,SD NEGERI 209II KARYA HARAPAN MUKTI,Jln. Jakarta  Karya Harapan Mukti,KARYA HARAPAN MUKTI,NEGERI
32,10500784,SD NEGERI 216II MAJU JAYA,Desa Maju Jaya,MAJU JAYA,NEGERI
33,10500783,SD NEGERI 217II BANGUN HARJO,JL. PAMUSIRAN,BANGUN HARJO,NEGERI
34,69876147,SDIT AD-DHUHA,JL. ASAHAN,PURWASARI,SWASTA
35,10500800,SMAN 3 BUNGO,JL. ASAHAN RT 037 RW /01,Purwosari,NEGERI
36,10500695,SMAN 6 BUNGO,JL. Duku,Lingga Kuamang,NEGERI
37,69824821,SMKN 11 BUNGO,JL. MERPATI,Tirta Mulia,NEGERI
38,10500702,SMKN 3 BUNGO,JL. Koto Jayo,Kuning Gading,NEGERI
39,10505108,SMKS BANGUN NUSANTARA,JL. SAMOSIR,Sumber Harapan,SWASTA
40,10500722,SMP NEGERI 004 PELEPAT ILIR,Pelepat Ilir,Lingga Kuamang,NEGERI
41,10500679,SMP NEGERI 1 PELEPAT ILIR,Jl. Batang Hari,PURWASARI,NEGERI
42,10500706,SMP NEGERI 2 PELEPAT ILIR,Jalan Jaya Wijaya,Sumber Mulya,NEGERI
43,10500729,SMP NEGERI 3 PELEPAT ILIR,Pelepat Ilir,KUNING GADING,NEGERI
44,10505084,SMP NEGERI 5 PELEPAT ILIR,Jalan Lintas Timur Bungo -kuamang Kuning Km 25,PADANG PALANGEH,NEGERI
45,10506138,SMPN 6 Pelepat Ilir,Jl.Sriwijaya,Lembah Kuamang,NEGERI
