
1,10507994,MAS AL IRSYAD,PRT 5 DUSUN 8,Kampung Laut,SWASTA
2,10507991,MAS AL ISHLAH,JL. PARIT 10,Manunggal Makmur,SWASTA
3,10507993,MAS NURUL HUDA,JL. MASJID RT. 11 Dusun Teluk Dalam Desa Teluk Majelis,Teluk Majelis,SWASTA
4,10507992,MAS NURUL ITTIHAD,JL. PERINTIS RT. 06,Kuala Lagan,SWASTA
5,60704716,MIS AL ISHLAH,JL. PARIT 10,-,SWASTA
6,60704717,MIS MAFATIHUL HUDA,PARIT 02 RT.13,Tanjung Solok,SWASTA
7,10508273,MTSS AL HIDAYATUL ISLAMIYAH,JL. MADRASAH RT. 07,-,SWASTA
8,10508272,MTSS AL IRSYAD,PARIT 5,Kampung Laut,SWASTA
9,10508271,MTSS AL-ISLAH,JL. PARIT 10,Manunggal Makmur,SWASTA
10,10508269,MTSS NURUL HUDA,MASJID RT. 02 DUSUN 3,-,SWASTA
11,10508270,MTSS NURUL ITTIHAD,JL. KH. AHMAD DAHLAN,-,SWASTA
12,10505850,SD MUHAMMADIYAH,JL. KH. A. Dahlan,TANJUNG SOLOK,SWASTA
13,10504419,SD NEGERI 003X TANJUNG SOLOK,Jln.PUKESMAS RT.007 RW.002,Tanjung Solok,NEGERI
14,10504405,SD NEGERI 015X KUALA LAGAN,JL.Kampng Laut RT. 04 Desa Kuala Lagan,Kuala Lagan,NEGERI
15,10504358,SD NEGERI 057X KAMPUNG LAUT,Jl.Taqwa RT.12/003 Kel.Kampung Laut,Kampung Laut,NEGERI
16,10504359,SD NEGERI 058X TELUK MAJELIS,Desa Teluk Majelis,TELUK MAJELIS,NEGERI
17,10504116,SD NEGERI 089X TANJUNG SOLOK,Parit 1,TANJUNG SOLOK,NEGERI
18,10504118,SD NEGERI 092X KAMPUNG LAUT,PARIT LAPIS RT.19/04 KAMPUNG LAUT,Kampung Laut,NEGERI
19,10504081,SD NEGERI 123X TELUK MAJELIS,Jalan Mangku Kadut RT.16 Dusun IV No : .......,Teluk Majelis,NEGERI
20,10504100,SD NEGERI 146X TANJUNG SOLOK,Jl. Maju Jaya Rt.11,TANJUNG SOLOK,NEGERI
21,10505849,SD NEGERI 156/X TANJUNG SOLOK,JL.Parit Ban RT.19 RW.05 Tanjung Solok,Tanjung Solok,NEGERI
22,10504217,SD NEGERI 176X MAJELIS HIDAYAH,Jl.Siswa Desa Majelis Hidayah,Teluk Majelis,NEGERI
23,10504355,SD NEGERI 30X KAMPUNG LAUT,Kampung Laut,KAMPUNG LAUT,NEGERI
24,10505165,SMAN 9 TANJUNG JABUNG TIMUR,JL. LINTAS LAGAN NO.01 KAMPUNG LAUT,Tanjung Solok,NEGERI
25,10504197,SMP NEGERI 07 TANJAB TIMUR,Jl Lagan Rt 07,Tanjung Solok,NEGERI
26,10505882,SMPN 28 Tanjab Timur,Parit 10,Teluk Majelis,NEGERI
