
1,10498892,MAN 2 BATANG HARI,KM. 2 DESA SUKARAMAI,Sukaramai,NEGERI
2,10498893,MAN 4 BATANG HARI,JLN.KERAMAT JOHOR,Rambutan Masam,NEGERI
3,10498894,MAS NURUL IHSAN,DESA AMPELU  MUDO,-,SWASTA
4,69881837,MIS Nurul Jadid,KERAMAT JOHOR,-,SWASTA
5,10507214,MTSN 6 BATANG HARI,Jalan Kramat Johor RT/RW. 004/002,Rambutan Masam,NEGERI
6,10500525,MTSS DARUSSALAM,PASAR MUARA TEMBESI,Pasar Muara Tembesi,SWASTA
7,10500532,MTSS NURUL IHSAN,DESA AMPELU MUDO,Ampelu Mudo,SWASTA
8,10500453,MTSS WATHONIYAH ISLAMIYAH,JL.RIMBO KULIM RT.03 SUNGAI PULAI,-,SWASTA
9,10500463,SD NEGERI 001/I PASAR MUARA TEMBESI,Pasar Muara Tembesi,Pasar Muara Tembesi,NEGERI
10,10500441,SD NEGERI 007I PULAU,Desa Pulau,PULAU,NEGERI
11,10500442,SD NEGERI 008/I PEMATANG V SUKU,Pematang V Suku,Sukaramai,NEGERI
12,10500481,SD NEGERI 019/I MUARA TEMBESI,Simpang III Pasar Muara Tembesi,Pasar Muara Tembesi,NEGERI
13,10500487,SD NEGERI 025/I KAMPUNG BARU,Jl. Sarolangun RT.07 RW.01,Kampung Baru Km 5,NEGERI
14,10500181,SD NEGERI 047/I RANTAU KAPAS MUDO,Rantau Kapas MudoKab. Batang Hari,Rantau Kapas Mudo,NEGERI
15,10500177,SD NEGERI 057/I KM V MUARA TEMBESI,Km 5,Kampung Baru Km 5,NEGERI
16,10500166,SD NEGERI 058I RAMBUTAN MASAM,Rt 13 Dusun Hilir,Rambutan Masam,NEGERI
17,10500190,SD NEGERI 069/I SIMPANG AMPELU,Jl Muara Tembesi Sarolangun Km VIII,Ampelu,NEGERI
18,10500207,SD NEGERI 073I SUKARAMAI,Desa Suka Ramai,SUKA RAMAI,NEGERI
19,10500208,SD NEGERI 074I RANTAU KAPAS TUO,Rantau Kapas Tuo,RANTAU KAPAS TUO,NEGERI
20,10500193,SD NEGERI 085/I SUMBER REJO,Jln. Jambi Muara Tembesi,Kampung Baru Km 5,NEGERI
21,10500194,SD NEGERI 086I TANJUNG PENYARINGAN,Tanjung Penyaringan,Tanjung Marwo,NEGERI
22,10500196,SD NEGERI 088/I SEI PULAI,Rt 02,Sungai Pulai,NEGERI
23,10500200,SD NEGERI 092I TANJUNG MARWO,Jl. Lintas Jambi - Sarolangun,Tanjung Marwo,NEGERI
24,10500130,SD NEGERI 104/I SIMPANG JEBAK,Jalan Sarolangun Simpang Jebak,Jebak,NEGERI
25,10500131,SD NEGERI 105I TANJUNG PASIR,Tanjung Pasir,RAMBUTAN MASAM,NEGERI
26,10500132,SD NEGERI 106I PELAYANGAN,Jl. Jambi Ma. Bungo,PELAYANGAN,NEGERI
27,10500134,SD NEGERI 108/I SEI RUMBAI,Sungai Rumbai,Sungai Pulai,NEGERI
28,10500107,SD NEGERI 118/I DUSUN AMPELU,Rt 04 Dusun Ampelu,Ampelu,NEGERI
29,10500108,SD NEGERI 119I RENGAS IX,Rengas IX,DESA PULAU,NEGERI
30,10500218,SD NEGERI 151/I AMPELU MUDO,Ampelu Mudo,Ampelu Mudo,NEGERI
31,10500275,SD NEGERI 152I TANJUNG MULYO,Jalan Karya Bakti Rt 09,KAMPUNG BARU,NEGERI
32,10500283,SD NEGERI 173/I SENAMI,Senami,Jebak,NEGERI
33,10505864,SD NEGERI 194I SUNGAI ABANG,Sungai Abang,Kampung Baru,NEGERI
34,70001421,SDS ISLAM TERPADU SYAMIL,Jl. Lintas jambi - Muaro Bungo,Kampung Baru Km 5,SWASTA
35,10500327,SMAN 2 BATANG HARI,JLN. JAMBI-MUARO BUNGO,Sukaramai,NEGERI
36,69932092,SMAS MADINAH,Kelurahan Kampung Baru,Kampung Baru Km 5,SWASTA
37,10500247,SMP NEGERI 1 BATANG HARI,Jln. Jambi - Ma. Bungo RT. 001/ RW/001 Kelurahan Pasar Muara Tembesi,Pasar Muara Tembesi,NEGERI
38,10500251,SMP NEGERI 18 BATANGHARI,Jln. Ds. Rambutan Masam,RAMBUTAN MASAM,NEGERI
39,10500253,SMP NEGERI 20 BATANGHARI,Jln. Sarolangun,AMPELU MUDO,NEGERI
40,10500265,SMP NEGERI 6 BATANG HARI,Jln. Sei. Abang Km.5 Muara Tembesi,Kampung Baru Km 5,NEGERI
41,69932089,SMPS MADINAH,Kelurahan Kampung Baru,Kampung Baru Km 5,SWASTA
