
1,10507886,MAN 3 KERINCI,PENDUNG TALANG GENTING,Pendung Talang Genting,NEGERI
2,10507887,MAS ALMUHSININ KOTO PETAI,JL. PANTAI INDAH,KOTO PETAI,SWASTA
3,60704574,MIS NO. 34/E.3 NURUL HUDA PENDUNG TALANG GENTING,JL.MASJID TAQWA DESA PENDUNG TALANG GENTING,Pendung Talang Genting,SWASTA
4,60704570,MIS NO. 36/E.3 KOTO PETAI,JL. H. ABDUL MALIK,KOTO PETAI,SWASTA
5,60704571,MIS NO. 38/E.3 KOTO SALAK,KOTO SALAK,Koto Salak,SWASTA
6,60704572,MIS NO. 40/E.3 UJUNG PASIR,UJUNG PASIR,Ujung Pasir,SWASTA
7,60704573,MIS NO. 41/E.3 TALANG KEMULUN,TALANG KEMULUN,Talang Kemulun,SWASTA
8,60704575,MIS NO. 43/E.3 KOTO IMAN,KOTO IMAN,KOTO IMAN,SWASTA
9,10508372,MTSN 4 KERINCI,JALAN BUKIT SIRU SELEMAN,Seleman,NEGERI
10,10508373,MTSS TALANG KEMULUN,DESA KOTO BARU SANGGARAN AGUNG,KOTO BARU SANGGARAN AGUNG,SWASTA
11,10502628,SD NEGERI 012III KOTO PETAI,Koto Petai,Koto Petai,NEGERI
12,10502625,SD NEGERI 09III SELEMAN,Seleman,Pasar Sore Seleman,NEGERI
13,10502243,SD NEGERI 104III KOTO IMAN,Koto Iman,KOTO IMAN,NEGERI
14,10502626,SD NEGERI 10III TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,NEGERI
15,10502627,SD NEGERI 11III SIMPANG EMPAT,Simpang Empat,SIMPANG EMPAT,NEGERI
16,10502270,SD NEGERI 135III PENDUNG TALANG GENTING,Pendung Talang Genting,PENDUNG TALANG GENTING,NEGERI
17,10502269,SD NEGERI 136111 koto tengah,Koto Tengah,Koto Tengah,NEGERI
18,10502256,SD NEGERI 137III KOTO SALAK,Koto Salak,Koto Salak,NEGERI
19,10502606,SD NEGERI 17III SANGGARANG AGUNG,Sanggarang Agung,Sanggaran Agung,NEGERI
20,10502382,SD NEGERI 203III CUPAK,CUPAK,CUPAK,NEGERI
21,10502383,SD NEGERI 204III SELEMAN,Seleman,SELEMAN,NEGERI
22,10502410,SD NEGERI 225III TALANG KEMULUN,Talang Kemulun,TALANG KEMULUN,NEGERI
23,10502638,SD NEGERI 49III KOTO BARU,Koto Baru,KOTO BARU SANGGARAN AGUNG,NEGERI
24,10502566,SD NEGERI 65III SANGGARAN AGUNG,Sanggaran Agung,SANGGARAN AGUNG,NEGERI
25,10502544,SD Negeri 73III Ujung Pasir,Ujung Pasir,UJUNG PASIR,NEGERI
26,10502593,SD NEGERI 86III CUPAK,Cupak,CUPAK,NEGERI
27,10502579,SD NEGERI 97III SIMPANG EMPAT,Simpang Empat,SIMPANG EMPAT,NEGERI
28,10505725,SMAN 11 KERINCI,UJUNG PASIR,UJUNG PASIR,NEGERI
29,10502389,SMAN 6 KERINCI,TANJUNG TANAH,Tanjung Tanah,NEGERI
30,10507237,SMKN SPP 3 KERINCI,JL. CASSIAVERA RT : 03,Sanggaran Agung,NEGERI
31,10502296,SMP NEGERI 13 KERINCI,Sanggaran Agung,DANAU KERINCI,NEGERI
32,10502336,SMP NEGERI 27 KERINCI,Koto Tuo Ujung Pasir,Ujung Pasir,NEGERI
33,10502354,SMP NEGERI 29 KERINCI,Jl.pantai Indah Koto Petai,KOTO PETAI,NEGERI
34,10505415,SMP NEGERI 46 KERINCI,PendungTalang Genting,Pendung Talang Genting,NEGERI
35,10502287,SMP NEGERI 7 KERINCI,Tanjung Tanah,TANJUNG TANAH,NEGERI
