
1,69947632,Darussalam Jangga,DESA JANGGA BARU,-,SWASTA
2,10498881,MAS AL FALAHIYAH,DESA SIMP.JELUTIH,Simpang Jelutih,SWASTA
3,10498883,MAS DARUL ULUM,KEL.DURIAN LUNCUK,-,SWASTA
4,69888566,MIS Darul Ulum,Jl. Ma.Tembesi- Sarolangun,Durian Luncuk,SWASTA
5,10508417,MTSN 8 BATANG HARI,JL.POROS RT.06/01,Jangga Baru,NEGERI
6,10508420,MTSS AL FALAHIYAH,SIMP.JELUTIH,SIMPANG JELUTIH,SWASTA
7,69941455,MTsS Al-Mizan,Simpang Karmio,-,SWASTA
8,10508418,MTSS DARUL ULUM,DURIAN LUNCUK,-,SWASTA
9,10500443,SD NEGERI 09/I PAKU AJI,Paku Aji,Paku Aji,NEGERI
10,10500445,SD NEGERI 10/I MATAGUAL,RT. 01 DESA MATAGUAL,Mata Gual,NEGERI
11,10500133,SD NEGERI 107/I OLAK JONG,Olak Jong,MUARA JANGGA,NEGERI
12,10500135,SD NEGERI 109/ OLAK BESAR,Olak Besar,Olak Besar,NEGERI
13,10500446,SD NEGERI 11/I KARMIO,Karmio,Karmeo,NEGERI
14,10500106,SD NEGERI 117/I GENTAR ALAM,Gentar Alam simpang karmio,Simpang Karmeo,NEGERI
15,10500109,SD NEGERI 120/I SIMPANG JELUTIH,Simpang Jelutih,Simpang Jelutih,NEGERI
16,10500156,SD NEGERI 130/I TERENTANG BARU,Terentang Baru,Terentang Baru,NEGERI
17,10500157,SD NEGERI 131/I JANGGA BARU,Jln. Poros RT.07 RW.02 Jangga Baru,Jangga Baru,NEGERI
18,10500158,SD NEGERI 132/I HAJRAN,Hajran,Hajran,NEGERI
19,10500150,SD NEGERI 138/I JANGGA BARU,JALAN JERUK,Jangga Baru,NEGERI
20,10500141,SD NEGERI 141/I TERENTANG BARU,Terentang Baru,Terentang Baru,NEGERI
21,10500143,SD NEGERI 143/I PIRSUS I DURIAN LUNCUK,PT.PERKEBUNAN NUSANTARA 6 UNIT USAHA DURIAN LUNCUK,Terentang Baru,NEGERI
22,10500144,SD NEGERI 144/I BIRING KUNING,Biring Kuning,Jangga Baru,NEGERI
23,10500163,SD NEGERI 150/I TERENTANG BARU,Terentang Baru,Terentang Baru,NEGERI
24,10500292,SD NEGERI 156/I BULIAN BARU,"Jalan POROS RT 11 RW 03,BULIAN BARU",Bulian Baru,NEGERI
25,10500296,SD NEGERI 160/I JELUTIH,Jelutih,Jelutih,NEGERI
26,10500277,SD NEGERI 167/I BULIAN BARU,Bulian Baru,Bulian Baru,NEGERI
27,10505861,SD NEGERI 191/I TRANS MATAGUAL,Batin Xxiv,Muara Jangga,NEGERI
28,10505862,SD NEGERI 192/I KAMPUNG BARU,JL. Lorong Gereja Dusun Kampung Baru,Jangga Aur,NEGERI
29,10505863,SD NEGERI 193/I DURIAN LUNCUK,Durian Luncuk,Durian Luncuk,NEGERI
30,10507223,SD NEGERI 199/I Bungin Panjang,JL. Tembesi - Sarolangun,Jangga,NEGERI
31,69976971,SD NEGERI 204/I Simpang Aur Gading,Desa Simpang Aur Gading,Aur Gading,NEGERI
32,10500474,SD NEGERI 38/I AUR GADING,Aurgading,Aur Gading,NEGERI
33,10500475,SD NEGERI 39/I JELUTIH,Jelutih,Jelutih,NEGERI
34,10500167,SD NEGERI 59/I DURIAN LUNCUK,Duraian Luncuk,Durian Luncuk,NEGERI
35,10500171,SD NEGERI 63/I SIMPANG KARMIO,JL.Ma.Tembesi-Sarolangun KM 17 Simpang Karmio,Simpang Karmeo,NEGERI
36,10500206,SD NEGERI 72/I KARMIO,Karmio,KARMIO,NEGERI
37,10500204,SD NEGERI 84/I KOTO BOYO,Koto Buayo,Koto Buayo,NEGERI
38,10500195,SD NEGERI 87/I MUARA JANGGA,Kelurahan Muara Jangga,Muara Jangga,NEGERI
39,10500100,SD NEGERI 98/I JANGGA AUR,Rt. 06 Dusun Aur,Jangga,NEGERI
40,10500274,SMAN 3 BATANG HARI,JL. MA. TEMBESI - SAROLANGUN Km. 24,Muara Jangga,NEGERI
41,10505807,SMAN 9 BATANG HARI,JL.SEKOLAH,Terentang Baru,NEGERI
42,10507880,SMKN 3 BATANG HARI,MUARA JANGGA,Muara Jangga,NEGERI
43,10500263,SMP NEGERI 04 BATANGHARI,Muara Jangga,MUARA JANGGA,NEGERI
44,10500271,SMP NEGERI 12 BATANGHARI,Jalan sekolah,TERENTANG BARU,NEGERI
45,10500249,SMP NEGERI 16 BATANGHARI,Jln. Pt Perkebunan Nusnatara VI,DURIAN LUNCUK,NEGERI
46,10500257,SMP NEGERI 24 BATANGHARI,Jalan Poros,Jangga Baru,NEGERI
47,10505866,SMP NEGERI 30 BATANGHARI,"RT 04, Desa Jelutih",Jelutih,NEGERI
48,10505833,SMP NEGERI SATU ATAP BULIAN BARU,Rt. 07 Bulian Baru,BULIAN BARU,NEGERI
49,10500269,SMPN 10 BATANG HARI,Jln. Ma. Tembesi - Sarolangun,Simpang Karmeo,NEGERI
50,10506081,SMPN Satu Atap Jangga Aur,Jln.Desa Jangga Aur,Jangga,NEGERI
