
1,69881604,MTSS Mukai Pintu,Rt.03Mukai Pintu,Mukai Pintu,SWASTA
2,10502562,SD NEGERI 062III MUKAI MUDIK,Tebing Tinggi,Tebing Tinggi,NEGERI
3,10502254,SD NEGERI 122III MUKAI TENGAH,Mukai Tengah,Mukai Tengah,NEGERI
4,10502164,SD NEGERI 169III MUKAI MUDIK,Mukai Mudik,Mukai Mudik,NEGERI
5,10502365,SD NEGERI 216III SUNGAI LANGKAP,Sungai Langkap,Sungai Langkap,NEGERI
6,10502412,SD NEGERI 227III RENAH PEMETIK,Renah Pemetik,Pasir Jaya,NEGERI
7,10502658,SD Negeri 43III Sungai Kuning,RT 03 Sungai Kuning,Sungai Kuning,NEGERI
8,10502549,SD NEGERI 77III MUKAI TINGGI,Mukai Tinggi,Mukai Tinggi,NEGERI
9,10502550,SD NEGERI 78III MUKAI HILIR,Mukai Hilir,Mukai Hilir,NEGERI
10,10502601,SD NEGERI 93III MUKAI PINTU,Mukai Pintu,Mukai Pintu,NEGERI
11,69974040,SMAN 14 KERINCI,Jln. Baru Desa Sungai Langkap,Sungai Langkap,NEGERI
12,10507191,SMKN 2 KERINCI,JEMBATAN PAHLAWAN,Mukai Tinggi,NEGERI
13,10506418,SMP NEGERI 48 SATU ATAP KERINCI,Mukai Tinggi,Mukai Tinggi,NEGERI
14,10502288,SMP NEGERI 5 KERINCI,Siulak Mukai,Senimpik,NEGERI
15,10506155,SMP NEGERI 51 SATAP KERINCI,Sungai Kuning,Sungai Kuning,NEGERI
