
1,60105499,MAS FASTABIQUL KHAIRAT,SERMAF,-,SWASTA
2,60724456,MIS ISTIQOMAH SERMAF,-,-,SWASTA
3,60724454,MIS KHAIRIL ANWAR FITARLOR,-,-,SWASTA
4,60105595,MTSS AL-MUSANNAH FITARLOR,"J,Belya Dusun Fitarlor Kecamatan Kur Selatan Kota Tual",Tubyal,SWASTA
5,60105597,MTSS MAKARA KUR,DUSUN SERMAF,Tubyal,SWASTA
6,60100774,SD NEGERI KAIMEAR,Desa Kaimear,Kaimear,NEGERI
7,60100773,SD NEGERI KILMAS,Kilmas-Sermaf,Tubyal,NEGERI
8,60102172,SD NEGERI KILSOIN,KILSOIN,Yapas,NEGERI
9,60103142,SD NEGERI LOKWIRIN,Desa Lokwirin,Lokwirin,NEGERI
10,60102292,SMA Negeri 2 Tual,JL. SOEKARNO HATTA,Tubyal,NEGERI
11,60702883,SMP SATAP KAIMEAR,Jl. Rehata Rettob Rumlen,Kaimear,NEGERI
