
1,60105472,MAS LKMD TANAH BARU,TANAH BARU,-,SWASTA
2,60724438,MIS AL HILAL AIR KAMPUNG,"JL. TARBIYAH, AIR KAMPUNG",-,SWASTA
3,60724439,MIS LKMD TANAH BARU,TANAH BARU,Tanah Baru,SWASTA
4,60105581,MTSS LKMD TANAH BARU,JL. PENDIDIKAN TANAH BARU,-,SWASTA
5,60101690,SD AL HILAL EFFA,Dusun Effa,Effa,SWASTA
6,60102901,SD AL HILAL GULIAR,Guliar,Effa,SWASTA
7,60102919,SD NASKAT KARLOMIN,Karlomin,Karlomin,SWASTA
8,60102920,SD NASKAT WUNIN,Dusun Wunin,Tamher Timur,SWASTA
9,60102926,SD NEGERI 1 WAKATE,Amarlaut,Amarlaut,NEGERI
10,69949842,SD NEGERI 10 WAKATE,JL. PENDIDIKAN,Keldor,NEGERI
11,69957142,SD NEGERI 11 WAKATE,Jl. Pendidikan,Kilbutak,NEGERI
12,60102931,SD NEGERI 2 WAKATE,Lahema,Lahema,NEGERI
13,60102936,SD NEGERI 3 WAKATE,Tamher Timur,Tamher Timur,NEGERI
14,60101650,SD NEGERI 4 WAKATE,Ilili,Effa,NEGERI
15,60102929,SD NEGERI 5 WAKATE,Kildor,Tamher Warat,NEGERI
16,60102912,SD NEGERI 6 WAKATE,Tamher Warat,Tamher Warat,NEGERI
17,60102918,SD NEGERI 7 WAKATE,Utta,Utta,NEGERI
18,69787158,SD NEGERI 8 WAKATE,Kelangan,Kelangan,NEGERI
19,69888851,SD NEGERI 9 WAKATE,JL. RAJA ANDI RUMAGORAN,Guliar,NEGERI
20,60102938,SD YPPK KELANGAN,Kelangan,Kesui - Kelangan,SWASTA
21,60102921,SDS NASKAT RUMLUSI,RUMLUSI,-,SWASTA
22,60102957,SMA Negeri 7 Seram Bagian Timur,JL.SKOKOL,Utta,NEGERI
23,69867920,SMA PERSIAPAN WATUBELA,"JL. Pendidikan, Desa Lahema, Kec. Wakate, Kab. SBT",Lahema,SWASTA
24,69725964,SMAS PERSIAPAN TAMHER WARAT,Jl. Lanfata desa tamher warat,Tamher Warat,SWASTA
25,60103636,SMKS WAKATE,PENDIDIKAN,Kilbutak,SWASTA
26,60102945,SMP NEGERI 12 SERAM BAGIAN TIMUR,Jl. Mangga Leet No. 46,Amarlaut,NEGERI
27,60102954,SMP NEGERI 13 SERAM BAGIAN TIMUR,Lahema,Lahema,NEGERI
28,60102944,SMP NEGERI 18 SERAM BAGIAN TIMUR,Sumelang Tamher Warat,Tamher Warat,NEGERI
29,60102955,SMP NEGERI 20 SERAM BAGIAN TIMUR,Jl. Hi. M. Franggi Kastela,Tamher Timur,NEGERI
30,60102956,SMP NEGERI 6 SERAM BAGIAN TIMUR,Utta,Utta,NEGERI
31,69933751,SMP PERSIAPAN KURWARA RAYA,SMP PERSIAPAN KURWARA RAYA,Kurwara,SWASTA
