
1,60105465,MAS MELATI,"JL. LA ISA NO. 1, DUSUN MELATI, DESA WAISALA",-,SWASTA
2,69963572,MAS Nusa Mandiri,Jln. Puncak Amahasa,-,SWASTA
3,69788083,MAS YASIFAH,JL. TRANS WAESALA DUSUN MASIKA JAYA,WAISALA,SWASTA
4,60724423,MIS MUHAMMADIYAH HATU PUTIH MANIPA,DESA BUANO HATU PUTIH,Buano Hatu Putih,SWASTA
5,60724421,MIS MUHAMMADIYAH MELATI,DUSUN MELATI,-,SWASTA
6,60724422,MIS MUHAMMADIYAH PULAU LUHU MANIPA,PULAU LUHU-MANIPA,Kelang Asaude,SWASTA
7,69977201,MTS MUHAMMADIYAH NUSA PUAN,JL. ANE HATU BUANO,Buano Utara,SWASTA
8,60105565,MTSS LKMD TAHALUPU,"DUSUN TAHALUPU, DESA WAESALA",Tuniwara,SWASTA
9,69983262,MTSS MITRA CENDEKIA TELAGA INDAH,TELAGA INDAH,Waesala,SWASTA
10,69895274,MTsS Nahdlatul Ulama Taman Sejarah,"Jln. Pendidikan, Dusun Taman Sejarah",Nuniali,SWASTA
11,69983292,MTSS NURUL HUDA SANAHUNI,DUSUN SANAHUNI RT 03,Sole,SWASTA
12,60102667,SD BINA KARYA TELAGA INDAH,Telaga Indah,Waesala,SWASTA
13,60103711,SD BPD UHUA,Desa Uhua,Buano Utara,SWASTA
14,60103712,SD INPRES 2 BUANO UTARA,Desa Buano Utara Kec. Kairatu Kab. Seram Bagian Barat,Buano Utara,NEGERI
15,60102396,SD INPRES ANAUNI,Anauni,BUANO UTARA,NEGERI
16,60101497,SD INPRES BUANO UTARA,Buano Utara,Buano Utara,NEGERI
17,60101603,SD INPRES MASIKA JAYA,DESA WAESALA,Waesala,NEGERI
18,60102803,SD INPRES NAGALEMA,Nagalema,WAESALA,NEGERI
19,60102811,SD INPRES TATINANG,Tatinang,WAESALA,NEGERI
20,60102438,SD KRISTEN HATO ALLANG,Hato Allang,Waesala,SWASTA
21,60102417,SD LKMD HAYA PULAU,Haya Pulau,Sole,SWASTA
22,60103668,SD NEGERI 2 BUANO,Buano Selatan,Buano Selatan,NEGERI
23,69947141,SD NEGERI 2 TAHALUPU,Desa Tahalupu,Tahalupu,NEGERI
24,60102421,SD NEGERI 2 TIANG BENDERA,Tiang Bendera,TAHALUPU,NEGERI
25,60103669,SD NEGERI 2 TIHU,Tihu,Tahalupu,NEGERI
26,60102830,SD NEGERI ALLANG ASAUDE,Jalan Pendidikan,Alang Asaude,NEGERI
27,60102423,SD NEGERI BUANO SELATAN,Buano Selatan,BUANO SELATAN,NEGERI
28,60102424,SD NEGERI HOAROA,Hoaroa,BUANO SELATAN,NEGERI
29,60102418,SD Negeri Jawa Sakti,Dusun Jawa Sakti,Sole,NEGERI
30,60102807,SD NEGERI NAESELAN,Naeselan,BUANO UTARA,NEGERI
31,60102428,SD NEGERI PASIR PANJANG,Pasir Panjang,Buano Selatan,NEGERI
32,60102835,SD NEGERI PULAU KASUARI,Pulau Kasuari,Buano Utara,NEGERI
33,60101524,SD NEGERI PULAU PUA,Ulusadar,WAESALA,NEGERI
34,60102420,SD NEGERI RAHAI,Rahai,Sole,NEGERI
35,60102658,SD NEGERI SANAHUNI,Desa Sole Dusun Sanahuni,Sole,NEGERI
36,60101498,SD NEGERI SOLEH,Soleh,SOLEH,NEGERI
37,60102433,SD NEGERI TAHALUPU,Tahalupu,TAHALUPU,NEGERI
38,60102785,SD NEGERI TAMAN SEJARAH,Taman Sejarah,Waesala,NEGERI
39,60102660,SD Negeri Tanah Merah,Dusun Tanah Merah Desa Waesala,Waesala,NEGERI
40,60102840,SD NEGERI TELAGA NIPA,Talaga Nipa,WAESALA,NEGERI
41,60102435,SD NEGERI TIANG BENDERA,Tiang Bendera,TAHALUPU,NEGERI
42,60102662,SD NEGERI TIHU,Tihu,Tahalupu,NEGERI
43,69988461,SD NEGERI TITA MANDIRI,Dusun Tita Mandiri,Waesala,NEGERI
44,60102437,SD NEGERI TONU,Jln. PENDIDIKAN -TAWABI JAYA - DESA TONU JAYA (PULAU KELANG),TONU JAYA,NEGERI
45,60102608,SD NEGERI TONU JAYA,Tonu jaya,Tonu Jaya,NEGERI
46,60102843,SD NEGERI WAESALA,Jln Pendidikan Desa waesala,WAESALA,NEGERI
47,69972701,SMA NEGERI 1 PULAU BUANO,Jln. Hatahulun Desa Buano Selatan,Buano Selatan,NEGERI
48,60102893,SMA Negeri 14 Seram Bagian Barat,TIANG BENDERA,Tahalupu,NEGERI
49,60103903,SMA Negeri 18 Seram Bagian Barat,"Pulau Kelang, Negeri Tahalupu",Tahalupu,NEGERI
50,60101560,SMA Negeri 7 Seram Bagian Barat,ULUSADAR,Waesala,NEGERI
51,60102713,SMAN 2 WAISALA,TELAGA NIPA,Waesala,NEGERI
52,60103902,SMAN 3 WAESALA,Buano Utara,Buano Utara,NEGERI
53,60104021,SMP BPD PULAU KASUARI,Pulau Kasuari Kec. Waesala Kab. Seram Bagian Barat,Buano Utara,SWASTA
54,60102686,SMP LKMD PASIR PANJANG,Pasir Panjang,BUANO SELATAN,SWASTA
55,60102689,SMP MUH MELATI,Melati,WAESALA,SWASTA
56,60102460,SMP NEGERI 1 ATAP WAESALA,Dusun Masika Jaya,Waesala,NEGERI
57,60104016,SMP NEGERI 1 WAESALA,Jln. Pendidikan Waesala,WAESALA,NEGERI
58,60103681,SMP Negeri 2 Waesala,Dusun Tihu Desa Tahalupu,Tahalupu,NEGERI
59,60101533,SMP NEGERI 3 SERAM BARAT,Allang Asaude,Alang Asaude,NEGERI
60,60102466,SMP NEGERI 3 WAESALA,Jl. Pendidikan Tonu Jaya,Tonu Jaya,NEGERI
61,69772550,SMP NEGERI 4 WAESALA,DUSUN TOMI-TOMI,Tahalupu,NEGERI
62,60102465,SMP NEGERI 5 SERAM BARAT,Telaga Nipa,WAESALA,NEGERI
63,60102468,SMP NEGERI 8 SERAM BARAT,Dusun Tiang Bendera,Tahalupu,NEGERI
64,60104017,SMP NEGERI I ATAP TANAH MERAH,Dusun Tanah Merah Desa Waisala Kec. Huamual Belakang,Wesala,NEGERI
65,60103936,SMP NEGERI SATAP SOLEH,Desa Sole - Pulau Kelang,Sole,NEGERI
66,69947032,SMP NEGERI SATU ATAP TAHALUPU,Desa Tahalupu,Tahalupu,NEGERI
67,69964179,SMP YASIFAH NUSA PUAN,Desa Buano Utara,Buano Utara,SWASTA
68,60104018,SMPN SATAP BUANO SELATAN,BUANO,Buano Selatan,NEGERI
69,60102470,SMPS PGRI BUANO,BUANO,Buano Utara,SWASTA
