
1,60105471,MAS TUTUK TOLU KILBAT,KILBAT,Kilbat,SWASTA
2,60724434,MIN 1 SERAM BAGIAN TIMUR,DESA KILBAT,Kilbat,NEGERI
3,60724437,MIS AL-HILAL KUFAR,"JL. PENDIDIKAN, KUFAR",-,SWASTA
4,60724436,MIS NU DANAMA,"JL. AIR RUA, KILBAT",-,SWASTA
5,60727039,MIS NURUL UMMAH KUFAR BOLOMIN,KUFAR,-,SWASTA
6,60105580,MTSN 6 SERAM BAGIAN TIMUR,Jl. Kamaludin,Kilbat,NEGERI
7,60102769,SD NEGERI 1 TUTUK TOLU,Jl. Samalewa No.1,Danama,NEGERI
8,60102494,SD NEGERI 2 TUTUK TOLU,Danama,Danama,NEGERI
9,60102928,SD NEGERI 3 TUTUK TOLU,Desa Gah,Gah,NEGERI
10,60101733,SD NEGERI 4 TUTUK TOLU,Walang Tengah,Walang Tengah,NEGERI
11,60102916,SD NEGERI 5 TUTUK TOLU,Waras - Waras,Danama,NEGERI
12,60102520,SMA Negeri 6 Seram Bagian Timur,JL. TRIKORA,Taruy,NEGERI
13,60102948,SMP NEGERI 15 SERAM BAGIAN TIMUR,Jl. Trikora,Taruy,NEGERI
14,60102939,SMP NEGERI 30 SERAM BAGIAN TIMUR,Gah,Gah,NEGERI
