
1,60724401,MIS NURUL BASADA,Desa Basada,Basada,SWASTA
2,60101855,SD ALHILAL LOLA,Lola,Lola,SWASTA
3,60101766,SD INPRES KOIJABI,Koijabi,Koijabi,NEGERI
4,60101864,SD KRISTEN BALATAN,Balatan,Balatan,SWASTA
5,60101869,SD KRISTEN DOSINAMALAU,Dosinamalau,Dosinamalau,SWASTA
6,60101843,SD KRISTEN KARAWAY,Karaway,Karaway,SWASTA
7,60102528,SD KRISTEN KOIJABI,Koijabi,Koijabi,SWASTA
8,60101899,SD KRISTEN WARJUKUR,Warjukur,Warjukur,SWASTA
9,60101898,SD KRISTEN WARLOY,Warloy,Warloy,SWASTA
10,60101764,SD NEGERI KAIWABAR,Kaiwabar,Kaiwabar,NEGERI
11,60101748,SD NEGERI KOBROR,Kobror,Kobror,NEGERI
12,60101744,SD NEGERI MARIRI,Mariri,Mariri,NEGERI
13,60101757,SD NEGERI PONOM,Ponom,Ponom,NEGERI
14,60103922,SMAN 7 KOIJABI,DESA KOIJABI,Koijabi,NEGERI
15,60101820,SMP KRISTEN 3 KOIJABI,Koijabi,Koijabi,SWASTA
16,60101824,SMP PGRI KAIWABAR,Kaiwabar,kaiwabar,SWASTA
