
1,60724463,MIN 3 TUAL,DESA TAYANDO YAMTEL,-,NEGERI
2,60724455,MIS RATNAIRA OHOIEL TAYANDO,-,-,SWASTA
3,60105598,MTSS AL-HILAAL TAYANDO,JL. MASWAIN TAYANDO,Tayando Langgiar,SWASTA
4,60100769,SD NEGERI 1 YAMTEL TAYANDO,Tayando Yamtel,Tayando Yamtel,NEGERI
5,60103136,SD NEGERI 2 YAMTEL,Yamtel Tayando,Tayando Yamtel,NEGERI
6,60103140,SD NEGERI LANGGIAR TAYANDO,Tayando Langgiar,Tayando Langgiar,NEGERI
7,60103144,SD NEGERI NGURHIR TAM,Jl. Siti Sara,Tam Ngurhir,NEGERI
8,60100756,SD NEGERI OHOIEL TAYANDO,Desa Ohoiel Tayando,Tayando Ohoiel,NEGERI
9,60100762,SD NEGERI OHOITOM TAM,Jalan. Siti Sarah Dusun Tam Ohoitom,Tam Ngurhir,NEGERI
10,60702881,SD NEGERI TANJUNG TAM,Tanjung Tam,Tam Ngurhir,NEGERI
11,60100764,SD NEGERI YAMRU TAYANDO,YamruTayando,Tayando Yamru,NEGERI
12,60103318,SMA Negeri 3 Tual,JL. PENDIDIKAN,Tayando Yamtel,NEGERI
13,69824469,SMK Negeri 3 Tual,Jl. Adam Said-Ohoiel Tayando,Tayando Ohoiel,NEGERI
14,60103303,SMP NEGERI 1 TAYANDO,Yamtel Tayando,Tayando Yamtel,NEGERI
15,60103290,SMP NEGERI 2 TAYANDO,Ohoiel Tayando,Tayando Ohoiel,NEGERI
16,69950595,SMP NEGERI 3 TAYANDO,Jln. Lintas Tayando Langgiar,Tayando Langgiar,NEGERI
17,60103310,SMP NEGERI SATU ATAP NGURHIR TAM,Ngurhir Tam,Tam Ngurhir,NEGERI
