
1,60101415,SD INPRES HERLEY,Herley,Herley,NEGERI
2,60101408,SD INPRES RUMAHLEWANG KECIL,Rumahlewang  Kecil,Rumahlewang Kecil,NEGERI
3,60101403,SD KRISTEN POTA KECIL,Pota  Kecil,Pota Kecil,SWASTA
4,60101402,SD KRISTEN RUMAH LEWANG BESAR,Rumah Lewang Besar,Rumahlewang Besar,SWASTA
5,60101383,SD KRISTEN UPUHUPUN,Upuhupun,Upuhupun,SWASTA
6,60101480,SD NEGERI NUSIATA,Nusiata,Nusiata,NEGERI
7,60101481,SD NEGERI POTA BESAR,Pota  Besar,Pota Besar,NEGERI
8,60101491,SD NEGERI WASARILI,Wasarili,Wasarili,NEGERI
9,60103956,SMAN 2 PP BABAR,JL RUMALEWANG,Rumahlewang Besar,NEGERI
10,60101324,SMP NEGERI 5 PULAU-PULAU BABAR,Rumahlewang  Besar,Rumahlewang Besar,NEGERI
11,69772529,SMP NEGERI UPUHUPUN,UPUHUPUN,Upuhupun,NEGERI
