
1,60101406,SD INPRES SINAIRUSI,Sinai  Rusi,SINAI  RUSI,NEGERI
2,60103048,SD INPRES TELA,Tela,Tela,NEGERI
3,60101426,SD KRISTEN HERTUTI,Hertuti,HERTUTI,SWASTA
4,60103035,SD KRISTEN IMROING,Imroing,IMROING,SWASTA
5,60101423,SD KRISTEN LETZIARA,Letziara,LETZIARA,SWASTA
6,60101384,SD KRISTEN TELA,TELA,TELA,SWASTA
7,60101376,SD KRISTEN YALTUBUNG,Yaltubung,YALTUBUNG,SWASTA
8,60101476,SD NEGERI 1 TEPA,Tepa,TEPA,NEGERI
9,60103043,SD NEGERI 2 INPRES TEPA,Tepa,TEPA,NEGERI
10,60101469,SD NEGERI LEWAH,Lewah,LEWAH,NEGERI
11,60103416,SD NEGERI MANUWUI,Manuwui,Manuwui,NEGERI
12,60101467,SD NEGERI MASBUAR,Masbuar,MASBUAR,NEGERI
13,60101490,SD NEGERI WATRUPUN,Watrupun,Letsiara,NEGERI
14,69937363,SMA NEGERI 3 PULAU-PULAU BABAR,Tela,Tela,NEGERI
15,60101449,SMA Negeri 5 Maluku Barat Daya,JL. KARANG PANJANG,Tepa,NEGERI
16,60103080,SMKN PERTANIAN DAN PETERNAKAN P P BABAR,JL. KARANG PANJANG TEPA,Tepa,NEGERI
17,60101196,SMP KRISTEN 1 PULAU-PULAU BABAR,Tepa,TEPA,SWASTA
18,60101198,SMP KRISTEN 2 PULAU-PULAU BABAR,Tela,TELA,SWASTA
19,60101169,SMP NEGERI 1 PULAU PULAU BABAR,Tepa,Tepa,NEGERI
20,60102362,SMP NEGERI SATAP SINAIRUSI,SINAIRUSI-DAI,tidak diisi,NEGERI
21,60103414,SMP NEGERI SATAP WATRUPUN,WATRUPUN,tidak diisi,NEGERI
22,60101159,SMP PGRI YALTUBUNG,Yaltubung,YALTUBUNG,NEGERI
