
1,60101043,SD ALHILAAL WAEMALA,Waemala,WAEMALA,SWASTA
2,60101126,SD INPRES BOBO,Bobo,DESA WAEMULANG,NEGERI
3,60101148,SD INPRES LEKSULA,Leksula,LEKSULA,NEGERI
4,60101107,SD INPRES WAEWALI,Dusun Waewali,WAEWALI,NEGERI
5,60103347,SD NEGERI BATU KARANG,Batu Karang,Waemulang,NEGERI
6,60101029,SD NEGERI DEDELALE,Desa Waimulang,WAEMULANG,NEGERI
7,69862435,SD NEGERI EWIRI,EWIRI,EWIRI,NEGERI
8,60103860,SD NEGERI GRAHWAEN,Grahwaen,tidak diisi,NEGERI
9,60100940,SD NEGERI KASE,Kase,Kase,NEGERI
10,60100960,SD NEGERI LEKSULA,Leksula,LEKSULA,NEGERI
11,60100921,SD NEGERI LIANG,Liang,Liang,NEGERI
12,69893817,SD NEGERI MALILAE,MALILAE,Waemulang,NEGERI
13,60100917,SD NEGERI NALBESSY,Nalbessy,Nalbessy,NEGERI
14,60100915,SD NEGERI NEATH,Desa Neath,NEATH,NEGERI
15,60103351,SD NEGERI TERKURI,Dusun Terkuri,WAEMULANG,NEGERI
16,60100928,SD NEGERI WAEHAKA,Desa Waehaka,WAEHAKA,NEGERI
17,60100927,SD NEGERI WAEHAOLON,Leksula,LEKSULA,NEGERI
18,60100939,SD NEGERI WAEKEN,Leksula,DESA TIFU,NEGERI
19,60101104,SD NEGERI WAENAMA,WAENAMA OLON,WAENAMA OLON,NEGERI
20,60101102,SD NEGERI WALUNHELAT,Walunhelat,WAEMULANG,NEGERI
21,60101101,SD YPPK EWIRI,Desa Ewiri,Ewiri,SWASTA
22,60101086,SD YPPK FAKAL,Desa Fakal,Fakal,SWASTA
23,60101028,SD YPPK LEKSULA,Desa Leksula,LEKSULA,SWASTA
24,60100967,SD YPPK MEPA,Desa Leksula,LEKSULA,SWASTA
25,60100951,SD YPPK SLEALALE,Slealale,SLEALALE,SWASTA
26,60100950,SD YPPK TIFU,Tifu,TIFU,SWASTA
27,60100946,SD YPPK WAEMULANG,Waemulang,Waemulang,SWASTA
28,60100943,SD YPPK WAETUREN,Waeturen,DESA WAETUREN,SWASTA
29,60103376,SMA KRISTEN LEKSULA,LEKSULA,Leksula,SWASTA
30,60100978,SMA Negeri 3 Buru Selatan,LEKSULA,Leksula,NEGERI
31,60103989,SMA Negeri 8 Buru Selatan,WAEMULANG,Waemulang,NEGERI
32,60725087,SMA Negeri 9 Buru Selatan,WAEMALA,Waemala,NEGERI
33,69728728,SMAN WAEKATIN,DUSUN WAEKATIN,WAEKATIN,NEGERI
34,60103992,SMK NEGERI LEKSULA,Leksula,Leksula,NEGERI
35,69821214,SMKN NALBESSY,NALBESSY,LEKSULA,NEGERI
36,60100989,SMP NEGERI 1 LEKSULA,Leksula,LEKSULA,NEGERI
37,69973221,SMP NEGERI KASE,DESA KASE,Kase,NEGERI
38,69970819,SMP NEGERI MEPA,MEPA,Mepa,NEGERI
39,69728721,SMP NEGERI NALBESSY,Nalbessy,NALBESSY,NEGERI
40,60103368,SMP NEGERI SATAP LIANG,Liang,Liang,NEGERI
41,69882400,SMP NEGERI SLEALALE,SLEALALE,SLEALALE,NEGERI
42,69882401,SMP NEGERI TIFU,TIFU,TIFU,NEGERI
43,60103371,SMP PGRI WAEMULANG,Desa Waemulang,WAEMULANG,SWASTA
44,60101014,SMP PGRI WAETUREN,Desa Waeturen,WAETUREN,SWASTA
45,60103542,SMP SATAP NEGERI WAEHAKA,Waehaka,Waehaka,NEGERI
46,60100995,SMP YPPK Ewiri,Desa Ewiri,EWIRI,SWASTA
47,60100990,SMP YPPK LEKSULA,Leksula,LEKSULA,SWASTA
