
1,60102730,SD INPRES 2 ADAUT,Adaut,ADAUT,SWASTA
2,60102734,SD INPRES NAMTABUNG,Namtabung,Namtabung,NEGERI
3,60102737,SD KRISTEN FURSUY,Fursuy,Fursui,SWASTA
4,60103036,SD KRISTEN KANDAR,Kandar,KANDAR,SWASTA
5,60103380,SD KRISTEN LINGAT,Lingat,LINGAT,SWASTA
6,60102735,SD KRISTEN NAMTABUNG,Namtabung,NAMTABUNG,SWASTA
7,60102741,SD KRISTEN WERAIN,Werain,WERAIN,SWASTA
8,60103178,SD NEGERI 1 ADAUT,Adaut,ADAUT,NEGERI
9,60102745,SD NEGERI 2 ADAUT,Adaut,ADAUT,NEGERI
10,60102731,SD NEGERI INPRES I ADAUT,Adaut,ADAUT,NEGERI
11,60102732,SD NEGERI INPRES KANDAR,Kandar,KANDAR,NEGERI
12,60102733,SD NEGERI INPRES LINGAT,Desa Lingat,LINGAT,NEGERI
13,60102736,SD NEGERI PNIEL ELIASA,ELIASA,ELIASA,NEGERI
14,60102374,SMA Negeri 5 Kepulauan Tanimbar,ADAUT,Adaut,NEGERI
15,69992278,SMK NEGERI SELARU,Desa Kandar,Kandar,NEGERI
16,60101302,SMP KRISTEN WERAIN,Werain,WERAIN,SWASTA
17,60101367,SMP NEGERI 2 SELARU,Namtabung,NAMTABUNG,NEGERI
18,60101318,SMP NEGERI 3 SELARU,Lingat,Lingat,NEGERI
19,60101168,SMP NEGERI 4 SELARU,Jalan Pendidikan no 1 Kandar,KANDAR,NEGERI
20,60102749,SMP NEGERI FURSUY,Jln. Werlan,DESA FURSUY,NEGERI
21,69952535,SMP NEGERI SATU ATAP ELIASA,DESA ELIASA,ELIASA,NEGERI
22,60102752,SMPN 1 SELARU,ADAUT,ADAUT,NEGERI
