
1,60105568,MTSS BUPPI JEMBATAN BASAH,JL. PENDIDIKAN DESA UPT-Z,-,SWASTA
2,60105569,MTSS LKMD JAKARTA BARU,JL. LINTAS SERAM,Bula,SWASTA
3,69973905,Pratama Widya Pasraman Dharma Sastra,JL. Lintas Seram Bula Barat,Waeketam Baru,SWASTA
4,60101691,SD AL HILAL BANGGOI,Banggoi,Banggoi,SWASTA
5,60101648,SD NEGERI 1 BULA BARAT,Desa Hote,Hote,NEGERI
6,60102914,SD NEGERI 10 BULA BARAT,UPT - Z Jemabatan Basah,Jembatan Basah,NEGERI
7,60103742,SD NEGERI 11 BULA BARAT,Waisamid,Waisamet,NEGERI
8,60101695,SD NEGERI 2 BULA BARAT,Waematakabo - I.1,Waematakabo,NEGERI
9,60101629,SD NEGERI 3 BULA BARAT,Waimatakabu - I.2,Waematakabo,NEGERI
10,60101729,SD NEGERI 4 BULA BARAT,Jln. Lintas Seram - Waiketam Baru,Banggoi,NEGERI
11,60101675,SD NEGERI 5 BULA BARAT,Silohan,Silohan,NEGERI
12,60101730,SD NEGERI 6 BULA BARAT,UPT - T Bula,Jakarta Baru,NEGERI
13,60101731,SD NEGERI 7 BULA BARAT,Jl. Hasim La Omba UPT-U,Aki Jaya,NEGERI
14,60101732,SD NEGERI 8 BULA BARAT,Sumber Agung,Sumber Agung,NEGERI
15,60102913,SD NEGERI 9 BULA BARAT,Jl. Jend. Soedirman UPT-Y,Jembatan Basah,NEGERI
16,60102519,SMA Negeri 5 Seram Bagian Timur,JL.BATU HITAM - WAIMATAKABO,Waematakabo,NEGERI
17,60103751,SMP NEGERI 37 SERAM BAGIAN TIMUR,Sumber Agung,Sumber Agung,NEGERI
18,60101665,SMP NEGERI 9 SERAM BAGIAN TIMUR,JLN  BATU HITAM,Waematakabo,NEGERI
