
1,60724443,MIN 2 AMBON,JL. LAKSDA LEO WATTIMENA WAEHERU AMBON,Waiheru,NEGERI
2,60724444,MIS COKROAMINOTO,JLN.LAKSDYA LEO WATTIMENA-WAIHERU,Waiheru,SWASTA
3,69819746,MIS Terpadu Mutiara Bangsa,Jl. Laksdya Leo Wattimena RT. 003/02 Desa Waiheru,Waiheru,SWASTA
4,60105587,MTSS MUHAJIRIN AMBON,JL.LAKSDYA LEO WATTIMENA KM 16 WAIHERU AMBON 97232,Waiheru,SWASTA
5,69966491,SD CITRA KASIH,Jl. Wolter Monginsidi Lateri,Lateri,SWASTA
6,60102074,SD HANG TUAH AMBON,Kompl Lantamal Halong,Halong,SWASTA
7,60103200,SD INPRES 28 NANIA,Jln. Laksdya Leo Wattimena,NANIA,NEGERI
8,60103201,SD INPRES 35 PASSO,Jlln Laskdya Leo Wattimena,PASSO,NEGERI
9,60102051,SD INPRES 51 AMBON,Halong Atas,Halong,NEGERI
10,60103205,SD INPRES 54 NANIA,JLN LAKSDYA LEO WATTIMENA,Nania,NEGERI
11,60102035,SD INPRES 55 NANIA,Nania,NANIA,NEGERI
12,60102031,SD INPRES LATERI,Jln. Wolter Monginsidi,Lateri,NEGERI
13,60102030,SD INPRES LATTA,Jln. Wolter Monginsidi,Latta,NEGERI
14,60102044,SD KRISTEN NANIA,Jln.Laksdya Leo Wattimena,NANIA,SWASTA
15,60103218,SD NASKAT AMA ORY 1 PASSO,Jl.karel Satsuitubun,PASSO,SWASTA
16,60103221,SD NEGERI 1 HALONG,Jln. Wolter Monginsidi,Halong,NEGERI
17,60102106,SD NEGERI 1 LATERI,Jln. Wolter Monginsidi / Lateri,Lateri,NEGERI
18,60102117,SD NEGERI 1 PASSO,"Jl. Laksdya Leo Wattimena, Passo",Passo,NEGERI
19,60102120,SD NEGERI 2 HALONG,Jln. Wolter Monginsidi No.32,Halong,NEGERI
20,60103226,SD NEGERI 2 LATERI,Jln. Wolter Monginsidi,Lateri,NEGERI
21,60102103,SD NEGERI 2 PASSO,Jl. GANG RAJA,Desa Passo,NEGERI
22,60103230,SD NEGERI 3 HALONG,Jln. PHB Halong  Atas,Halong,NEGERI
23,60102081,SD NEGERI 3 TOMALIMA PASSO,Jln. Karel Satsuitubun Passo,PASSO,NEGERI
24,60102092,SD NEGERI 4 HALONG,Jln.  Phb  Halong  Atas,Halong,NEGERI
25,60101952,SD NEGERI 75 PASSO,Jln Karel Satsuitubun,PASSO,NEGERI
26,60103242,SD NEGERI 77 PASSO,Passo,Passo,NEGERI
27,60101949,SD NEGERI 80,Halong,Halong,NEGERI
28,60101967,SD NEGERI 91 WAIHERU,Jl. Laksdya Leo Wattimena,Waiheru,NEGERI
29,10202575,SD NEGERI AMA ORY,Ama Ory Passo,Passo,NEGERI
30,60103248,SD NEGERI LATTA,Jl Wolter Monginsidi,Latta,NEGERI
31,60103220,SD NEGERI NEGERI LAMA,Jln. Laksdya Leo Wattimena,Negeri Lama,NEGERI
32,60103095,SMA KRISTEN PASSO,DESA PASSO,Passo,SWASTA
33,60103406,SMAN 14 AMBON,"Jln. Wolter Monginsidi, Lorong Pertanian Passo",Passo,NEGERI
34,60102004,SMAN 4 AMBON,JL. WOLTER MONGINSIDI,Lateri,NEGERI
35,60102002,SMAN 5 AMBON,JL. WOLTER MONGINSIDI,LATERI,NEGERI
36,60102025,SMAN 9 AMBON,JL. NAPU,Waiheru,NEGERI
37,60103098,SMAN SIWALIMA AMBON,JL. WAINAPU,Waiheru,NEGERI
38,60101987,SMKN 3 AMBON,JL. LAKSDYA WATTIMENA - WAIHERU,Waiheru,NEGERI
39,60103099,SMKN 6 AMBON,JL. WOLTER MONGINSIDI - LATERI,Lateri,NEGERI
40,60103924,SMKN PERTANIAN PEMBANGUNAN,JL. WOTER MONGINSIDI PASSO,Passo,NEGERI
41,69761970,SMKS KESEHATAN AMBON,JL. LAKSDYA LEO WATTIMENA,Nania,SWASTA
42,60102780,SMKS PGRI AMBON,Jl. PHB Halong Atas,Halong,SWASTA
43,60101941,SMP HANG TUAH,Kompleks Lantamal Ix Halong,Halong,SWASTA
44,60101979,SMP NEGERI 12 AMBON,Jln. PHB Halong Atas,HALONG,NEGERI
45,60101978,SMP NEGERI 13 AMBON,Jln. Laksdya Leo  Wattimena,Negeri Lama,NEGERI
46,60103092,SMP NEGERI 16 AMBON,Nania Atas,NANIA,NEGERI
47,60101985,SMP NEGERI 20 AMBON,Jln Laksyda Leo Wattimena,PASSO,NEGERI
48,69978670,SMP NEGERI 24 AMBON,Jl.Laksdya Wattimena,Waiheru,NEGERI
49,60101990,SMP NEGERI 9 AMBON,Jln. Wolter Monginsidi Lateri III,Lateri,NEGERI
50,60102026,SMP XAVERIUS PASSO,Jl.karel Satsuitubun   Passo,PASSO,SWASTA
51,60104523,SUPM WAIHERU,Jl. Laksdya Leo Wattimena Km 16,Waiheru,NEGERI
